iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.008513918579194837,0.05043,0.008373821454856059,0.50004,0.8999471007548476,-6.324751183613525,[0.         0.         0.         0.         0.97119785 0.         0.         0.         0.         0.         0.01295432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01584782 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,3,,problem_solving,10
100,-0.008787557543933382,0.049783,0.008655205682832326,0.504,0.894725436791504,1.0825325221214666,[0.         0.         0.         0.         0.96457794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02201927 0.         0.01340279 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,3,,problem_solving,10
200,-0.008901042944718015,0.0464,0.009184423631284357,0.508,0.8894817858241639,2.251180462181367,[0.        0.        0.        0.        0.9768728 0.        0.        0.        0.        0.0115636 0.        0.        0.        0.        0.        0.        0.0115636 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,3,,problem_solving,10
300,-0.008985080465842721,0.041232,0.010118522006694306,0.512,0.8842688659329022,-2.5017166951015413,[0.         0.         0.         0.         0.97513263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369825 0.         0.01116912 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,3,,problem_solving,10
400,-0.008985080465842721,0.041232,0.010118522006694306,0.516,0.879086497014382,0.7443072866648981,[0.         0.         0.         0.         0.97513263 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01369825 0.         0.01116912 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,3,,problem_solving,10
500,-0.00905486947979965,0.049723,0.009604702920352528,0.52,0.8739345000207845,-2.6447874756660794,[0.         0.         0.         0.         0.96885763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537243 0.         0.01576994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,3,,problem_solving,10
600,-0.00905486947979965,0.049723,0.009604702920352528,0.524,0.8688126969536234,-2.250736048403223,[0.         0.         0.         0.         0.96885763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537243 0.         0.01576994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,3,,problem_solving,10
700,-0.00905486947979965,0.049723,0.009604702920352528,0.528,0.8637209108575947,0.009240189153173971,[0.         0.         0.         0.         0.96885763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537243 0.         0.01576994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,3,,problem_solving,10
800,-0.00905486947979965,0.049723,0.009604702920352528,0.532,0.8586589658144633,0.8220883628394663,[0.         0.         0.         0.         0.96885763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537243 0.         0.01576994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,3,,problem_solving,10
900,-0.00905486947979965,0.049723,0.009604702920352528,0.536,0.8536266869369854,1.035503260130446,[0.         0.         0.         0.         0.96885763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01537243 0.         0.01576994 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.1,1,3,,problem_solving,10
