iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.009755225720088774,0.128253,0.0031944577047446614,0.50004,0.8999471007548476,-3.6626169924879814,[0.         0.         0.01181533 0.015686   0.89999628 0.         0.01357071 0.01357071 0.01357071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01617301 0.         0.         0.         0.         0.         0.         0.         0.         0.01561725 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,8,,problem_solving,10
100,0.0033550767351695297,0.13108,0.004468864019084801,0.504,0.894725436791504,0.7204511108280841,[0.         0.         0.         0.         0.87581215 0.01545058 0.         0.01309886 0.         0.         0.         0.         0.         0.         0.         0.02165712 0.         0.         0.01309886 0.         0.01767871 0.         0.         0.         0.         0.03010485 0.         0.01309886 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,8,,problem_solving,10
200,0.002641645024547683,0.11678,0.004448365119741173,0.508,0.8894817858241639,2.2380427201503896,[0.         0.         0.01677894 0.         0.87933206 0.         0.         0.01326976 0.0116708  0.         0.         0.         0.         0.         0.         0.         0.01326976 0.         0.         0.         0.         0.         0.         0.         0.         0.03568658 0.01672235 0.         0.         0.         0.01326976],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,8,,problem_solving,10
300,0.002641645024547683,0.11678,0.004448365119741173,0.512,0.8842688659329022,-2.84811294527881,[0.         0.         0.01677894 0.         0.87933206 0.         0.         0.01326976 0.0116708  0.         0.         0.         0.         0.         0.         0.         0.01326976 0.         0.         0.         0.         0.         0.         0.         0.         0.03568658 0.01672235 0.         0.         0.         0.01326976],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,8,,problem_solving,10
400,0.0022710176717314606,0.12899,0.005642093207352606,0.516,0.879086497014382,0.4044236854586647,[0.01324072 0.         0.         0.03017579 0.88417195 0.         0.         0.         0.         0.         0.01306675 0.         0.         0.         0.01320313 0.         0.01171887 0.         0.         0.         0.         0.         0.         0.         0.         0.02270392 0.         0.01171887 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,8,,problem_solving,10
500,0.0022710176717314606,0.12899,0.005642093207352606,0.52,0.8739345000207845,-1.3145364746256056,[0.01324072 0.         0.         0.03017579 0.88417195 0.         0.         0.         0.         0.         0.01306675 0.         0.         0.         0.01320313 0.         0.01171887 0.         0.         0.         0.         0.         0.         0.         0.         0.02270392 0.         0.01171887 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,8,,problem_solving,10
600,0.001760000245226324,0.122474,0.0039051928700732574,0.524,0.8688126969536234,-2.015641253211281,[0.         0.01291041 0.01291041 0.         0.89286325 0.         0.         0.         0.01556419 0.         0.01556419 0.         0.         0.         0.         0.01291041 0.01873365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854349 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,8,,problem_solving,10
700,0.001760000245226324,0.122474,0.0039051928700732574,0.528,0.8637209108575947,0.470552133387118,[0.         0.01291041 0.01291041 0.         0.89286325 0.         0.         0.         0.01556419 0.         0.01556419 0.         0.         0.         0.         0.01291041 0.01873365 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854349 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,8,,problem_solving,10
800,-0.0004861486421288098,0.125875,0.005497831256439828,0.532,0.8586589658144633,4.22673247744011,[0.01150541 0.         0.         0.         0.91773181 0.         0.         0.         0.         0.         0.01184021 0.         0.         0.01185261 0.         0.         0.         0.01185099 0.         0.         0.         0.01150541 0.         0.         0.         0.         0.         0.01220814 0.         0.         0.01150541],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,8,,problem_solving,10
900,-0.0004861486421288098,0.125875,0.005497831256439828,0.536,0.8536266869369854,-2.3233532372476793,[0.01150541 0.         0.         0.         0.91773181 0.         0.         0.         0.         0.         0.01184021 0.         0.         0.01185261 0.         0.         0.         0.01185099 0.         0.         0.         0.01150541 0.         0.         0.         0.         0.         0.01220814 0.         0.         0.01150541],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.3,1,8,,problem_solving,10
