iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00648408429054818,0.028534,0.0025222193090870698,0.50004,0.8999471007548476,-2.4725260277901797,[0.         0.         0.         0.         0.95978061 0.         0.         0.         0.01386737 0.         0.01317601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317601 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,4,,problem_solving,10
100,-0.002655305374853134,0.06093,0.0036290669718548278,0.504,0.894725436791504,0.5261520007136196,[0.         0.         0.         0.         0.95574665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01475112 0.01475112 0.         0.         0.         0.01475112 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,4,,problem_solving,10
200,-0.003912559735574956,0.051552,0.0024440344983407475,0.508,0.8894817858241639,0.06704380646626523,[0.         0.         0.         0.01315255 0.96187311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01248717 0.         0.         0.01248717 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,4,,problem_solving,10
300,-0.004714584052034739,0.062658,0.0044752987180155645,0.512,0.8842688659329022,-4.53698746404306,[0.         0.         0.         0.         0.96107431 0.         0.         0.         0.01243647 0.         0.01405274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,4,,problem_solving,10
400,-0.004714584052034739,0.062658,0.0044752987180155645,0.516,0.879086497014382,-2.835401238320001,[0.         0.         0.         0.         0.96107431 0.         0.         0.         0.01243647 0.         0.01405274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,4,,problem_solving,10
500,-0.004714584052034739,0.062658,0.0044752987180155645,0.52,0.8739345000207845,2.3778505122929023,[0.         0.         0.         0.         0.96107431 0.         0.         0.         0.01243647 0.         0.01405274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,4,,problem_solving,10
600,-0.004714584052034739,0.062658,0.0044752987180155645,0.524,0.8688126969536234,1.6611618348286987,[0.         0.         0.         0.         0.96107431 0.         0.         0.         0.01243647 0.         0.01405274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,4,,problem_solving,10
700,-0.004714584052034739,0.062658,0.0044752987180155645,0.528,0.8637209108575947,-3.337395901120681,[0.         0.         0.         0.         0.96107431 0.         0.         0.         0.01243647 0.         0.01405274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,4,,problem_solving,10
800,-0.004714584052034739,0.062658,0.0044752987180155645,0.532,0.8586589658144633,1.2709011955588185,[0.         0.         0.         0.         0.96107431 0.         0.         0.         0.01243647 0.         0.01405274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,4,,problem_solving,10
900,-0.004714584052034739,0.062658,0.0044752987180155645,0.536,0.8536266869369854,2.505783400510311,[0.         0.         0.         0.         0.96107431 0.         0.         0.         0.01243647 0.         0.01405274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243647],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.29,1,4,,problem_solving,10
