iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02470919409157804,0.119583,0.004858439137566933,0.50004,0.8999471007548476,-1.1185948797552006,[0.         0.         0.         0.         0.90022773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01564334 0.01564334 0.         0.         0.         0.01564334 0.         0.         0.         0.         0.         0.01752187 0.01759484 0.         0.01772553],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.46,1,7,,problem_solving,10
100,0.0031409151378991203,0.111309,0.0053524076081902395,0.504,0.894725436791504,3.7886831988441387,[0.01173304 0.         0.         0.         0.92223645 0.         0.         0.         0.01185712 0.         0.01957853 0.         0.         0.         0.         0.         0.         0.         0.         0.0118794  0.         0.         0.         0.         0.         0.01135773 0.         0.01135773 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.46,1,7,,problem_solving,10
200,0.0031409151378991203,0.111309,0.0053524076081902395,0.508,0.8894817858241639,-2.5215634325596383,[0.01173304 0.         0.         0.         0.92223645 0.         0.         0.         0.01185712 0.         0.01957853 0.         0.         0.         0.         0.         0.         0.         0.         0.0118794  0.         0.         0.         0.         0.         0.01135773 0.         0.01135773 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.46,1,7,,problem_solving,10
300,0.0031409151378991203,0.111309,0.0053524076081902395,0.512,0.8842688659329022,0.22920189014673636,[0.01173304 0.         0.         0.         0.92223645 0.         0.         0.         0.01185712 0.         0.01957853 0.         0.         0.         0.         0.         0.         0.         0.         0.0118794  0.         0.         0.         0.         0.         0.01135773 0.         0.01135773 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.46,1,7,,problem_solving,10
400,0.0031409151378991203,0.111309,0.0053524076081902395,0.516,0.879086497014382,0.06456048379127971,[0.01173304 0.         0.         0.         0.92223645 0.         0.         0.         0.01185712 0.         0.01957853 0.         0.         0.         0.         0.         0.         0.         0.         0.0118794  0.         0.         0.         0.         0.         0.01135773 0.         0.01135773 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.46,1,7,,problem_solving,10
500,0.0031409151378991203,0.111309,0.0053524076081902395,0.52,0.8739345000207845,-5.533927021152954,[0.01173304 0.         0.         0.         0.92223645 0.         0.         0.         0.01185712 0.         0.01957853 0.         0.         0.         0.         0.         0.         0.         0.         0.0118794  0.         0.         0.         0.         0.         0.01135773 0.         0.01135773 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.46,1,7,,problem_solving,10
600,0.0031409151378991203,0.111309,0.0053524076081902395,0.524,0.8688126969536234,-5.818449538189667,[0.01173304 0.         0.         0.         0.92223645 0.         0.         0.         0.01185712 0.         0.01957853 0.         0.         0.         0.         0.         0.         0.         0.         0.0118794  0.         0.         0.         0.         0.         0.01135773 0.         0.01135773 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.46,1,7,,problem_solving,10
700,0.0031409151378991203,0.111309,0.0053524076081902395,0.528,0.8637209108575947,-0.976248421843625,[0.01173304 0.         0.         0.         0.92223645 0.         0.         0.         0.01185712 0.         0.01957853 0.         0.         0.         0.         0.         0.         0.         0.         0.0118794  0.         0.         0.         0.         0.         0.01135773 0.         0.01135773 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.46,1,7,,problem_solving,10
800,0.0031409151378991203,0.111309,0.0053524076081902395,0.532,0.8586589658144633,-0.010541589943784712,[0.01173304 0.         0.         0.         0.92223645 0.         0.         0.         0.01185712 0.         0.01957853 0.         0.         0.         0.         0.         0.         0.         0.         0.0118794  0.         0.         0.         0.         0.         0.01135773 0.         0.01135773 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.46,1,7,,problem_solving,10
900,0.0031409151378991203,0.111309,0.0053524076081902395,0.536,0.8536266869369854,0.9528878810199218,[0.01173304 0.         0.         0.         0.92223645 0.         0.         0.         0.01185712 0.         0.01957853 0.         0.         0.         0.         0.         0.         0.         0.         0.0118794  0.         0.         0.         0.         0.         0.01135773 0.         0.01135773 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.46,1,7,,problem_solving,10
