iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0005011203574351586,0.107275,0.005509154685590728,0.50004,0.8999471007548476,-2.8885480770983483,[0.         0.         0.         0.01195524 0.93343941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281376 0.         0.         0.         0.         0.         0.         0.01195524 0.         0.01441127 0.         0.         0.01542509],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
100,-0.0024122484781350243,0.103714,0.004887094169534471,0.504,0.894725436791504,1.6920800719403062,[0.         0.         0.         0.         0.92339573 0.         0.         0.         0.         0.01476628 0.         0.         0.         0.         0.         0.01866987 0.         0.         0.         0.         0.         0.         0.         0.01240298 0.         0.01599885 0.         0.01476628 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
200,-0.0024122484781350243,0.103714,0.004887094169534471,0.508,0.8894817858241639,-4.0823563485840575,[0.         0.         0.         0.         0.92339573 0.         0.         0.         0.         0.01476628 0.         0.         0.         0.         0.         0.01866987 0.         0.         0.         0.         0.         0.         0.         0.01240298 0.         0.01599885 0.         0.01476628 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
300,-0.0024122484781350243,0.103714,0.004887094169534471,0.512,0.8842688659329022,-4.134967986016901,[0.         0.         0.         0.         0.92339573 0.         0.         0.         0.         0.01476628 0.         0.         0.         0.         0.         0.01866987 0.         0.         0.         0.         0.         0.         0.         0.01240298 0.         0.01599885 0.         0.01476628 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
400,-0.0024122484781350243,0.103714,0.004887094169534471,0.516,0.879086497014382,0.6493322030850234,[0.         0.         0.         0.         0.92339573 0.         0.         0.         0.         0.01476628 0.         0.         0.         0.         0.         0.01866987 0.         0.         0.         0.         0.         0.         0.         0.01240298 0.         0.01599885 0.         0.01476628 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
500,-0.0024122484781350243,0.103714,0.004887094169534471,0.52,0.8739345000207845,-2.0521134524485225,[0.         0.         0.         0.         0.92339573 0.         0.         0.         0.         0.01476628 0.         0.         0.         0.         0.         0.01866987 0.         0.         0.         0.         0.         0.         0.         0.01240298 0.         0.01599885 0.         0.01476628 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
600,-0.0024122484781350243,0.103714,0.004887094169534471,0.524,0.8688126969536234,-5.85783062193279,[0.         0.         0.         0.         0.92339573 0.         0.         0.         0.         0.01476628 0.         0.         0.         0.         0.         0.01866987 0.         0.         0.         0.         0.         0.         0.         0.01240298 0.         0.01599885 0.         0.01476628 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
700,-0.0024122484781350243,0.103714,0.004887094169534471,0.528,0.8637209108575947,-2.0296658064661575,[0.         0.         0.         0.         0.92339573 0.         0.         0.         0.         0.01476628 0.         0.         0.         0.         0.         0.01866987 0.         0.         0.         0.         0.         0.         0.         0.01240298 0.         0.01599885 0.         0.01476628 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
800,-0.0024122484781350243,0.103714,0.004887094169534471,0.532,0.8586589658144633,1.0769225967547762,[0.         0.         0.         0.         0.92339573 0.         0.         0.         0.         0.01476628 0.         0.         0.         0.         0.         0.01866987 0.         0.         0.         0.         0.         0.         0.         0.01240298 0.         0.01599885 0.         0.01476628 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
900,-0.0028059280257993844,0.099446,0.0049767010493425535,0.536,0.8536266869369854,8.526756896109482,[0.         0.         0.         0.         0.93397884 0.         0.         0.         0.         0.01245632 0.         0.         0.         0.01409094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123857 0.01577901 0.         0.01245632 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
1000,-0.0028059280257993844,0.099446,0.0049767010493425535,0.54,0.8486239003628652,-3.843496349732646,[0.         0.         0.         0.         0.93397884 0.         0.         0.         0.         0.01245632 0.         0.         0.         0.01409094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123857 0.01577901 0.         0.01245632 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
1100,-0.0028059280257993844,0.099446,0.0049767010493425535,0.544,0.8436504332487491,-1.829173841658547,[0.         0.         0.         0.         0.93397884 0.         0.         0.         0.         0.01245632 0.         0.         0.         0.01409094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123857 0.01577901 0.         0.01245632 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
1200,-0.0031732499700131292,0.097868,0.006098698022935131,0.548,0.838706113764254,-0.4042981693332309,[0.         0.         0.         0.         0.93089828 0.         0.         0.         0.         0.01284097 0.01424345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424345 0.         0.         0.         0.         0.01284097 0.         0.01493287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
1300,-0.0031732499700131292,0.097868,0.006098698022935131,0.552,0.83379077108603,2.2725527646435073,[0.         0.         0.         0.         0.93089828 0.         0.         0.         0.         0.01284097 0.01424345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424345 0.         0.         0.         0.         0.01284097 0.         0.01493287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
1400,-0.0031732499700131292,0.097868,0.006098698022935131,0.556,0.828904235391859,5.212617802076709,[0.         0.         0.         0.         0.93089828 0.         0.         0.         0.         0.01284097 0.01424345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424345 0.         0.         0.         0.         0.01284097 0.         0.01493287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
1500,-0.0031732499700131292,0.097868,0.006098698022935131,0.56,0.8240463378547873,1.816365013179035,[0.         0.         0.         0.         0.93089828 0.         0.         0.         0.         0.01284097 0.01424345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424345 0.         0.         0.         0.         0.01284097 0.         0.01493287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
1600,-0.0031732499700131292,0.097868,0.006098698022935131,0.5640000000000001,0.8192169106372932,-0.9126884121648742,[0.         0.         0.         0.         0.93089828 0.         0.         0.         0.         0.01284097 0.01424345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424345 0.         0.         0.         0.         0.01284097 0.         0.01493287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
1700,-0.0031732499700131292,0.097868,0.006098698022935131,0.5680000000000001,0.8144157868854872,0.8061196566463918,[0.         0.         0.         0.         0.93089828 0.         0.         0.         0.         0.01284097 0.01424345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424345 0.         0.         0.         0.         0.01284097 0.         0.01493287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
1800,-0.0031732499700131292,0.097868,0.006098698022935131,0.5720000000000001,0.8096428007233489,4.107005230788588,[0.         0.         0.         0.         0.93089828 0.         0.         0.         0.         0.01284097 0.01424345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424345 0.         0.         0.         0.         0.01284097 0.         0.01493287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
1900,-0.0031732499700131292,0.097868,0.006098698022935131,0.5760000000000001,0.8048977872469943,-1.131424200808748,[0.         0.         0.         0.         0.93089828 0.         0.         0.         0.         0.01284097 0.01424345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424345 0.         0.         0.         0.         0.01284097 0.         0.01493287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
2000,-0.0031732499700131292,0.097868,0.006098698022935131,0.58,0.80018058251898,1.9889136923010884,[0.         0.         0.         0.         0.93089828 0.         0.         0.         0.         0.01284097 0.01424345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424345 0.         0.         0.         0.         0.01284097 0.         0.01493287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
2100,-0.0031732499700131292,0.097868,0.006098698022935131,0.584,0.7954910235626383,0.13913437711775048,[0.         0.         0.         0.         0.93089828 0.         0.         0.         0.         0.01284097 0.01424345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424345 0.         0.         0.         0.         0.01284097 0.         0.01493287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
2200,-0.0031732499700131292,0.097868,0.006098698022935131,0.588,0.7908289483564468,0.3640018540656583,[0.         0.         0.         0.         0.93089828 0.         0.         0.         0.         0.01284097 0.01424345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424345 0.         0.         0.         0.         0.01284097 0.         0.01493287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
2300,-0.0031732499700131292,0.097868,0.006098698022935131,0.592,0.7861941958284306,1.6058399822679446,[0.         0.         0.         0.         0.93089828 0.         0.         0.         0.         0.01284097 0.01424345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424345 0.         0.         0.         0.         0.01284097 0.         0.01493287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
2400,-0.0031732499700131292,0.097868,0.006098698022935131,0.596,0.7815866058505976,2.306564246436368,[0.         0.         0.         0.         0.93089828 0.         0.         0.         0.         0.01284097 0.01424345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424345 0.         0.         0.         0.         0.01284097 0.         0.01493287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
2500,-0.0031732499700131292,0.097868,0.006098698022935131,0.6,0.7770060192334055,1.0130512715439812,[0.         0.         0.         0.         0.93089828 0.         0.         0.         0.         0.01284097 0.01424345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424345 0.         0.         0.         0.         0.01284097 0.         0.01493287 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,6,,problem_solving,10
