iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02573388570302729,0.106394,0.005426517721830362,0.50004,0.8999471007548476,0.1634462718968999,[0.         0.         0.         0.         0.91934134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503833 0.         0.01896219 0.         0.         0.         0.         0.         0.         0.         0.         0.01515977 0.01646004 0.01503833 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,6,,problem_solving,10
100,0.012201448899938358,0.100697,0.005876537167136859,0.504,0.894725436791504,1.583425650280804,[0.         0.         0.         0.         0.01916736 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02512216 0.         0.01916736 0.         0.01916736 0.         0.89820842 0.         0.         0.01916736],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,6,,problem_solving,10
200,0.008434175302777614,0.091746,0.003181342424377302,0.508,0.8894817858241639,-0.2863419716890555,[0.         0.         0.         0.         0.90422327 0.         0.         0.         0.         0.         0.         0.         0.01922018 0.         0.         0.         0.         0.         0.         0.         0.         0.02439137 0.         0.01922018 0.         0.01922018 0.         0.01372484 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,6,,problem_solving,10
300,0.007528621195945926,0.103223,0.006095119722848433,0.512,0.8842688659329022,0.7543982135572018,[0.         0.         0.         0.         0.89604577 0.         0.         0.         0.         0.01458137 0.         0.         0.         0.         0.         0.0237295  0.         0.01458137 0.         0.         0.         0.         0.         0.         0.         0.02417554 0.         0.02688645 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,6,,problem_solving,10
400,0.007528621195945926,0.103223,0.006095119722848433,0.516,0.879086497014382,-0.41963856400237665,[0.         0.         0.         0.         0.89604577 0.         0.         0.         0.         0.01458137 0.         0.         0.         0.         0.         0.0237295  0.         0.01458137 0.         0.         0.         0.         0.         0.         0.         0.02417554 0.         0.02688645 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,6,,problem_solving,10
500,0.007528621195945926,0.103223,0.006095119722848433,0.52,0.8739345000207845,-0.7406416584786724,[0.         0.         0.         0.         0.89604577 0.         0.         0.         0.         0.01458137 0.         0.         0.         0.         0.         0.0237295  0.         0.01458137 0.         0.         0.         0.         0.         0.         0.         0.02417554 0.         0.02688645 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,6,,problem_solving,10
600,0.007528621195945926,0.103223,0.006095119722848433,0.524,0.8688126969536234,0.4790939902078186,[0.         0.         0.         0.         0.89604577 0.         0.         0.         0.         0.01458137 0.         0.         0.         0.         0.         0.0237295  0.         0.01458137 0.         0.         0.         0.         0.         0.         0.         0.02417554 0.         0.02688645 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,6,,problem_solving,10
700,0.007528621195945926,0.103223,0.006095119722848433,0.528,0.8637209108575947,-0.3490526179137444,[0.         0.         0.         0.         0.89604577 0.         0.         0.         0.         0.01458137 0.         0.         0.         0.         0.         0.0237295  0.         0.01458137 0.         0.         0.         0.         0.         0.         0.         0.02417554 0.         0.02688645 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,6,,problem_solving,10
800,0.007528621195945926,0.103223,0.006095119722848433,0.532,0.8586589658144633,0.23651989933607212,[0.         0.         0.         0.         0.89604577 0.         0.         0.         0.         0.01458137 0.         0.         0.         0.         0.         0.0237295  0.         0.01458137 0.         0.         0.         0.         0.         0.         0.         0.02417554 0.         0.02688645 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,6,,problem_solving,10
900,0.007528621195945926,0.103223,0.006095119722848433,0.536,0.8536266869369854,0.10871720049508299,[0.         0.         0.         0.         0.89604577 0.         0.         0.         0.         0.01458137 0.         0.         0.         0.         0.         0.0237295  0.         0.01458137 0.         0.         0.         0.         0.         0.         0.         0.02417554 0.         0.02688645 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.52,1,6,,problem_solving,10
