iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.00331035878538419,0.142765,0.00782815338699401,0.50004,0.8999471007548476,1.676281949365195,[0.         0.         0.01454464 0.         0.8276658  0.         0.         0.         0.         0.01454464 0.         0.         0.01942915 0.         0.         0.         0.         0.0169221  0.         0.         0.         0.         0.         0.         0.         0.         0.01454464 0.07542694 0.         0.         0.0169221 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,8,,problem_solving,10
100,-0.007377349830099998,0.133111,0.0052685305575887655,0.504,0.894725436791504,0.892257652372096,[0.         0.01586893 0.         0.         0.8076054  0.         0.         0.         0.         0.         0.02395711 0.         0.01715878 0.         0.         0.         0.         0.         0.         0.02149    0.         0.         0.         0.         0.         0.02356456 0.         0.02305182 0.0673034  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,8,,problem_solving,10
200,-0.007377349830099998,0.133111,0.0052685305575887655,0.508,0.8894817858241639,1.179268367242191,[0.         0.01586893 0.         0.         0.8076054  0.         0.         0.         0.         0.         0.02395711 0.         0.01715878 0.         0.         0.         0.         0.         0.         0.02149    0.         0.         0.         0.         0.         0.02356456 0.         0.02305182 0.0673034  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,8,,problem_solving,10
300,-0.007377349830099998,0.133111,0.0052685305575887655,0.512,0.8842688659329022,0.450628279962021,[0.         0.01586893 0.         0.         0.8076054  0.         0.         0.         0.         0.         0.02395711 0.         0.01715878 0.         0.         0.         0.         0.         0.         0.02149    0.         0.         0.         0.         0.         0.02356456 0.         0.02305182 0.0673034  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,8,,problem_solving,10
400,-0.008263985272905573,0.140998,0.005530715184679361,0.516,0.879086497014382,0.16622210060082784,[0.01890979 0.         0.         0.         0.85786138 0.         0.         0.         0.02867988 0.         0.         0.01890979 0.         0.         0.01890979 0.         0.         0.01890979 0.         0.         0.         0.01890979 0.         0.         0.         0.01890979 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,8,,problem_solving,10
500,-0.008359657009042634,0.149098,0.0058015394609206615,0.52,0.8739345000207845,-0.3349219165487351,[0.         0.         0.         0.         0.87649431 0.         0.01506206 0.01506206 0.         0.         0.         0.         0.         0.         0.01506206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201031  0.         0.0201031  0.         0.         0.0201031  0.01801021],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,8,,problem_solving,10
600,-0.008359657009042634,0.149098,0.0058015394609206615,0.524,0.8688126969536234,-0.5962463233993535,[0.         0.         0.         0.         0.87649431 0.         0.01506206 0.01506206 0.         0.         0.         0.         0.         0.         0.01506206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201031  0.         0.0201031  0.         0.         0.0201031  0.01801021],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,8,,problem_solving,10
700,-0.008359657009042634,0.149098,0.0058015394609206615,0.528,0.8637209108575947,-0.06114644516786125,[0.         0.         0.         0.         0.87649431 0.         0.01506206 0.01506206 0.         0.         0.         0.         0.         0.         0.01506206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201031  0.         0.0201031  0.         0.         0.0201031  0.01801021],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,8,,problem_solving,10
800,-0.008359657009042634,0.149098,0.0058015394609206615,0.532,0.8586589658144633,0.9658503506903511,[0.         0.         0.         0.         0.87649431 0.         0.01506206 0.01506206 0.         0.         0.         0.         0.         0.         0.01506206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201031  0.         0.0201031  0.         0.         0.0201031  0.01801021],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,8,,problem_solving,10
900,-0.008725543731782935,0.127543,0.005427143816867619,0.536,0.8536266869369854,0.7129194612885805,[0.         0.         0.01375511 0.01375511 0.88960335 0.015566   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943769 0.         0.         0.01375511 0.01375511 0.02037252 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,8,,problem_solving,10
1000,-0.008725543731782935,0.127543,0.005427143816867619,0.54,0.8486239003628652,0.14324596393012856,[0.         0.         0.01375511 0.01375511 0.88960335 0.015566   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943769 0.         0.         0.01375511 0.01375511 0.02037252 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,8,,problem_solving,10
1100,-0.008725543731782935,0.127543,0.005427143816867619,0.544,0.8436504332487491,-1.571081941213803,[0.         0.         0.01375511 0.01375511 0.88960335 0.015566   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943769 0.         0.         0.01375511 0.01375511 0.02037252 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,8,,problem_solving,10
1200,-0.008725543731782935,0.127543,0.005427143816867619,0.548,0.838706113764254,-0.06830445608371946,[0.         0.         0.01375511 0.01375511 0.88960335 0.015566   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943769 0.         0.         0.01375511 0.01375511 0.02037252 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,8,,problem_solving,10
1300,-0.008725543731782935,0.127543,0.005427143816867619,0.552,0.83379077108603,0.4048703806240818,[0.         0.         0.01375511 0.01375511 0.88960335 0.015566   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943769 0.         0.         0.01375511 0.01375511 0.02037252 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,8,,problem_solving,10
1400,-0.008725543731782935,0.127543,0.005427143816867619,0.556,0.828904235391859,-0.0914532878589484,[0.         0.         0.01375511 0.01375511 0.88960335 0.015566   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943769 0.         0.         0.01375511 0.01375511 0.02037252 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,8,,problem_solving,10
1500,-0.008725543731782935,0.127543,0.005427143816867619,0.56,0.8240463378547873,-0.7612699278579198,[0.         0.         0.01375511 0.01375511 0.88960335 0.015566   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01943769 0.         0.         0.01375511 0.01375511 0.02037252 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.03,1,8,,problem_solving,10
