iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008619239284772356,0.088043,0.004364226995778939,0.50004,0.8999471007548476,0.7618325061260556,[0.         0.         0.         0.         0.90062715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02381736 0.         0.         0.         0.         0.01964277 0.         0.         0.         0.         0.         0.02731945 0.         0.02859327 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,5,,problem_solving,10
100,0.0059511692554930044,0.087372,0.008803684656680478,0.504,0.894725436791504,0.1420049341015659,[0.         0.         0.         0.         0.90727184 0.         0.         0.         0.01711235 0.         0.         0.         0.         0.         0.         0.04139112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01711235 0.         0.01711235 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,5,,problem_solving,10
200,0.004173963303288965,0.082572,0.002270147882430415,0.508,0.8894817858241639,-1.903685755751771,[0.         0.         0.         0.         0.01573104 0.         0.         0.         0.03660081 0.         0.         0.         0.         0.01573104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91620608 0.         0.01573104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,5,,problem_solving,10
300,0.004173963303288965,0.082572,0.002270147882430415,0.512,0.8842688659329022,0.48431757266899406,[0.         0.         0.         0.         0.01573104 0.         0.         0.         0.03660081 0.         0.         0.         0.         0.01573104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91620608 0.         0.01573104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,5,,problem_solving,10
400,0.004173963303288965,0.082572,0.002270147882430415,0.516,0.879086497014382,0.8759386957115949,[0.         0.         0.         0.         0.01573104 0.         0.         0.         0.03660081 0.         0.         0.         0.         0.01573104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91620608 0.         0.01573104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,5,,problem_solving,10
500,0.004173963303288965,0.082572,0.002270147882430415,0.52,0.8739345000207845,0.7703032581667149,[0.         0.         0.         0.         0.01573104 0.         0.         0.         0.03660081 0.         0.         0.         0.         0.01573104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91620608 0.         0.01573104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,5,,problem_solving,10
600,0.004173963303288965,0.082572,0.002270147882430415,0.524,0.8688126969536234,0.05561497770691705,[0.         0.         0.         0.         0.01573104 0.         0.         0.         0.03660081 0.         0.         0.         0.         0.01573104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91620608 0.         0.01573104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,5,,problem_solving,10
700,0.004173963303288965,0.082572,0.002270147882430415,0.528,0.8637209108575947,-0.0823821206312112,[0.         0.         0.         0.         0.01573104 0.         0.         0.         0.03660081 0.         0.         0.         0.         0.01573104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91620608 0.         0.01573104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,5,,problem_solving,10
800,0.004173963303288965,0.082572,0.002270147882430415,0.532,0.8586589658144633,1.115951852882971,[0.         0.         0.         0.         0.01573104 0.         0.         0.         0.03660081 0.         0.         0.         0.         0.01573104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91620608 0.         0.01573104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,5,,problem_solving,10
900,0.004173963303288965,0.082572,0.002270147882430415,0.536,0.8536266869369854,1.38327794435227,[0.         0.         0.         0.         0.01573104 0.         0.         0.         0.03660081 0.         0.         0.         0.         0.01573104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91620608 0.         0.01573104 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.44,1,5,,problem_solving,10
