iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02810003443621666,0.107339,0.00451016220797359,0.50004,0.8999471007548476,0.8646242556257779,[0.         0.         0.         0.         0.93690888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0138851  0.         0.         0.         0.         0.01151362 0.         0.01212485 0.         0.0121814  0.01338615],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
100,0.012556775616469623,0.105075,0.003984115034528788,0.504,0.894725436791504,4.162624023778773,[0.         0.         0.         0.         0.94216719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01120917 0.01096895 0.         0.         0.         0.01278326 0.         0.         0.         0.         0.         0.01190248 0.         0.         0.01096895],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
200,0.01223299511621986,0.085901,0.005263772860985795,0.508,0.8894817858241639,4.425199660838004,[0.         0.         0.         0.         0.92874178 0.         0.         0.         0.         0.         0.016906   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396932 0.0134001  0.01358269 0.         0.         0.0134001 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
300,0.01223299511621986,0.085901,0.005263772860985795,0.512,0.8842688659329022,0.8044771743247681,[0.         0.         0.         0.         0.92874178 0.         0.         0.         0.         0.         0.016906   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01396932 0.0134001  0.01358269 0.         0.         0.0134001 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
400,0.011864699661501417,0.101894,0.003132064015941951,0.516,0.879086497014382,7.050904927836859,[0.01248392 0.         0.         0.         0.93701313 0.         0.         0.         0.         0.01415454 0.         0.         0.         0.         0.         0.01211614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211614 0.         0.01211614 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
500,0.011864699661501417,0.101894,0.003132064015941951,0.52,0.8739345000207845,5.2406950839193165,[0.01248392 0.         0.         0.         0.93701313 0.         0.         0.         0.         0.01415454 0.         0.         0.         0.         0.         0.01211614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211614 0.         0.01211614 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
600,0.011864699661501417,0.101894,0.003132064015941951,0.524,0.8688126969536234,-2.2526495008942473,[0.01248392 0.         0.         0.         0.93701313 0.         0.         0.         0.         0.01415454 0.         0.         0.         0.         0.         0.01211614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211614 0.         0.01211614 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
700,0.011864699661501417,0.101894,0.003132064015941951,0.528,0.8637209108575947,5.013530992769687,[0.01248392 0.         0.         0.         0.93701313 0.         0.         0.         0.         0.01415454 0.         0.         0.         0.         0.         0.01211614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211614 0.         0.01211614 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
800,0.00938269344449055,0.099197,0.004874193393375402,0.532,0.8586589658144633,-3.089972869125894,[0.         0.01114569 0.         0.         0.01114569 0.         0.         0.         0.01114569 0.         0.         0.         0.         0.         0.         0.01157888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114569 0.         0.94383835 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
900,0.00938269344449055,0.099197,0.004874193393375402,0.536,0.8536266869369854,5.9886835951832085,[0.         0.01114569 0.         0.         0.01114569 0.         0.         0.         0.01114569 0.         0.         0.         0.         0.         0.         0.01157888 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01114569 0.         0.94383835 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.82,1,6,,problem_solving,10
