iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005750992137965242,0.130932,0.003991899338156925,0.50004,0.8999471007548476,0.5217720693876324,[0.         0.         0.         0.         0.86901019 0.         0.         0.02294895 0.0162418  0.         0.         0.02175961 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01963033 0.         0.         0.014458   0.         0.         0.         0.02189211 0.01405902],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
100,0.003768004373367206,0.133367,0.005316574759749782,0.504,0.894725436791504,0.16117672638792055,[0.01536632 0.         0.         0.         0.04624025 0.01536632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536632 0.         0.         0.0198427  0.         0.         0.         0.85708544 0.         0.01536632 0.01536632 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
200,0.003578396980387006,0.135303,0.006281897682244302,0.508,0.8894817858241639,0.375208267171838,[0.         0.         0.         0.         0.83411395 0.         0.         0.         0.01520042 0.06711136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520042 0.02277257 0.         0.         0.01520042 0.01520042 0.01520042 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
300,0.003578396980387006,0.135303,0.006281897682244302,0.512,0.8842688659329022,-2.255706869096144,[0.         0.         0.         0.         0.83411395 0.         0.         0.         0.01520042 0.06711136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520042 0.02277257 0.         0.         0.01520042 0.01520042 0.01520042 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
400,0.003578396980387006,0.135303,0.006281897682244302,0.516,0.879086497014382,-1.8729298294801464,[0.         0.         0.         0.         0.83411395 0.         0.         0.         0.01520042 0.06711136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520042 0.02277257 0.         0.         0.01520042 0.01520042 0.01520042 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
500,0.003578396980387006,0.135303,0.006281897682244302,0.52,0.8739345000207845,0.5822307223700313,[0.         0.         0.         0.         0.83411395 0.         0.         0.         0.01520042 0.06711136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520042 0.02277257 0.         0.         0.01520042 0.01520042 0.01520042 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
600,0.003578396980387006,0.135303,0.006281897682244302,0.524,0.8688126969536234,-0.0600716078124887,[0.         0.         0.         0.         0.83411395 0.         0.         0.         0.01520042 0.06711136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520042 0.02277257 0.         0.         0.01520042 0.01520042 0.01520042 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
700,0.003578396980387006,0.135303,0.006281897682244302,0.528,0.8637209108575947,0.5922937264727094,[0.         0.         0.         0.         0.83411395 0.         0.         0.         0.01520042 0.06711136 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520042 0.02277257 0.         0.         0.01520042 0.01520042 0.01520042 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
800,0.0005232225553838963,0.128369,0.0051881807914691495,0.532,0.8586589658144633,1.5578772274892776,[0.         0.         0.         0.         0.86693698 0.         0.         0.         0.02716751 0.         0.         0.         0.         0.         0.         0.         0.01441226 0.         0.         0.03373306 0.01639503 0.         0.         0.01347145 0.         0.01441226 0.         0.01347145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
900,0.0005232225553838963,0.128369,0.0051881807914691495,0.536,0.8536266869369854,0.021387651429492574,[0.         0.         0.         0.         0.86693698 0.         0.         0.         0.02716751 0.         0.         0.         0.         0.         0.         0.         0.01441226 0.         0.         0.03373306 0.01639503 0.         0.         0.01347145 0.         0.01441226 0.         0.01347145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
1000,0.0005232225553838963,0.128369,0.0051881807914691495,0.54,0.8486239003628652,-0.7382360333107608,[0.         0.         0.         0.         0.86693698 0.         0.         0.         0.02716751 0.         0.         0.         0.         0.         0.         0.         0.01441226 0.         0.         0.03373306 0.01639503 0.         0.         0.01347145 0.         0.01441226 0.         0.01347145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
1100,0.0005232225553838963,0.128369,0.0051881807914691495,0.544,0.8436504332487491,0.21543244368807218,[0.         0.         0.         0.         0.86693698 0.         0.         0.         0.02716751 0.         0.         0.         0.         0.         0.         0.         0.01441226 0.         0.         0.03373306 0.01639503 0.         0.         0.01347145 0.         0.01441226 0.         0.01347145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
1200,0.0005232225553838963,0.128369,0.0051881807914691495,0.548,0.838706113764254,-0.3366991100539521,[0.         0.         0.         0.         0.86693698 0.         0.         0.         0.02716751 0.         0.         0.         0.         0.         0.         0.         0.01441226 0.         0.         0.03373306 0.01639503 0.         0.         0.01347145 0.         0.01441226 0.         0.01347145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
1300,0.0005232225553838963,0.128369,0.0051881807914691495,0.552,0.83379077108603,0.7941719856952597,[0.         0.         0.         0.         0.86693698 0.         0.         0.         0.02716751 0.         0.         0.         0.         0.         0.         0.         0.01441226 0.         0.         0.03373306 0.01639503 0.         0.         0.01347145 0.         0.01441226 0.         0.01347145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
1400,0.0005232225553838963,0.128369,0.0051881807914691495,0.556,0.828904235391859,-0.7177573372686156,[0.         0.         0.         0.         0.86693698 0.         0.         0.         0.02716751 0.         0.         0.         0.         0.         0.         0.         0.01441226 0.         0.         0.03373306 0.01639503 0.         0.         0.01347145 0.         0.01441226 0.         0.01347145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
1500,0.0005232225553838963,0.128369,0.0051881807914691495,0.56,0.8240463378547873,-0.9938306104604439,[0.         0.         0.         0.         0.86693698 0.         0.         0.         0.02716751 0.         0.         0.         0.         0.         0.         0.         0.01441226 0.         0.         0.03373306 0.01639503 0.         0.         0.01347145 0.         0.01441226 0.         0.01347145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
1600,0.0005232225553838963,0.128369,0.0051881807914691495,0.5640000000000001,0.8192169106372932,0.29355400195210357,[0.         0.         0.         0.         0.86693698 0.         0.         0.         0.02716751 0.         0.         0.         0.         0.         0.         0.         0.01441226 0.         0.         0.03373306 0.01639503 0.         0.         0.01347145 0.         0.01441226 0.         0.01347145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
1700,0.0005232225553838963,0.128369,0.0051881807914691495,0.5680000000000001,0.8144157868854872,-0.48592924994698955,[0.         0.         0.         0.         0.86693698 0.         0.         0.         0.02716751 0.         0.         0.         0.         0.         0.         0.         0.01441226 0.         0.         0.03373306 0.01639503 0.         0.         0.01347145 0.         0.01441226 0.         0.01347145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
1800,0.0005232225553838963,0.128369,0.0051881807914691495,0.5720000000000001,0.8096428007233489,-0.930392622974073,[0.         0.         0.         0.         0.86693698 0.         0.         0.         0.02716751 0.         0.         0.         0.         0.         0.         0.         0.01441226 0.         0.         0.03373306 0.01639503 0.         0.         0.01347145 0.         0.01441226 0.         0.01347145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
1900,0.0005232225553838963,0.128369,0.0051881807914691495,0.5760000000000001,0.8048977872469943,-0.4894054584555849,[0.         0.         0.         0.         0.86693698 0.         0.         0.         0.02716751 0.         0.         0.         0.         0.         0.         0.         0.01441226 0.         0.         0.03373306 0.01639503 0.         0.         0.01347145 0.         0.01441226 0.         0.01347145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
2000,0.0005232225553838963,0.128369,0.0051881807914691495,0.58,0.80018058251898,1.0753597492191167,[0.         0.         0.         0.         0.86693698 0.         0.         0.         0.02716751 0.         0.         0.         0.         0.         0.         0.         0.01441226 0.         0.         0.03373306 0.01639503 0.         0.         0.01347145 0.         0.01441226 0.         0.01347145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
2100,0.0005232225553838963,0.128369,0.0051881807914691495,0.584,0.7954910235626383,0.8911905349354375,[0.         0.         0.         0.         0.86693698 0.         0.         0.         0.02716751 0.         0.         0.         0.         0.         0.         0.         0.01441226 0.         0.         0.03373306 0.01639503 0.         0.         0.01347145 0.         0.01441226 0.         0.01347145 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.23,1,8,,problem_solving,10
