iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04426225693157763,0.151792,0.0046205098774053455,0.50004,0.8999471007548476,-5.648010101165956,[0.         0.         0.         0.         0.01286277 0.         0.         0.         0.         0.01249417 0.         0.         0.01249417 0.         0.01372341 0.         0.         0.01346913 0.         0.         0.01363561 0.         0.01363561 0.         0.01363561 0.88155533 0.         0.01249417 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
100,0.019689203580676454,0.140756,0.004761368937338152,0.504,0.894725436791504,5.007182542806645,[0.         0.         0.         0.         0.01149636 0.         0.         0.01132357 0.         0.         0.         0.         0.         0.         0.         0.01150389 0.         0.01147371 0.         0.         0.01150335 0.         0.01132357 0.01150403 0.         0.89527184 0.0132761  0.01132357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
200,0.019689203580676454,0.140756,0.004761368937338152,0.508,0.8894817858241639,-7.113081680978106,[0.         0.         0.         0.         0.01149636 0.         0.         0.01132357 0.         0.         0.         0.         0.         0.         0.         0.01150389 0.         0.01147371 0.         0.         0.01150335 0.         0.01132357 0.01150403 0.         0.89527184 0.0132761  0.01132357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
300,0.019689203580676454,0.140756,0.004761368937338152,0.512,0.8842688659329022,2.198013482021885,[0.         0.         0.         0.         0.01149636 0.         0.         0.01132357 0.         0.         0.         0.         0.         0.         0.         0.01150389 0.         0.01147371 0.         0.         0.01150335 0.         0.01132357 0.01150403 0.         0.89527184 0.0132761  0.01132357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
400,0.019689203580676454,0.140756,0.004761368937338152,0.516,0.879086497014382,-8.58647491485357,[0.         0.         0.         0.         0.01149636 0.         0.         0.01132357 0.         0.         0.         0.         0.         0.         0.         0.01150389 0.         0.01147371 0.         0.         0.01150335 0.         0.01132357 0.01150403 0.         0.89527184 0.0132761  0.01132357 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
500,0.019531994112336238,0.15076,0.004358665283583695,0.52,0.8739345000207845,-5.526532799098101,[0.         0.         0.         0.         0.89330916 0.         0.         0.         0.01170309 0.         0.01170335 0.         0.         0.         0.01144007 0.         0.01201552 0.01358451 0.         0.         0.         0.01159071 0.         0.         0.         0.         0.01177347 0.01144007 0.         0.         0.01144007],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
600,0.019531994112336238,0.15076,0.004358665283583695,0.524,0.8688126969536234,7.320199100894367,[0.         0.         0.         0.         0.89330916 0.         0.         0.         0.01170309 0.         0.01170335 0.         0.         0.         0.01144007 0.         0.01201552 0.01358451 0.         0.         0.         0.01159071 0.         0.         0.         0.         0.01177347 0.01144007 0.         0.         0.01144007],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
700,0.019531994112336238,0.15076,0.004358665283583695,0.528,0.8637209108575947,-3.3844567286167218,[0.         0.         0.         0.         0.89330916 0.         0.         0.         0.01170309 0.         0.01170335 0.         0.         0.         0.01144007 0.         0.01201552 0.01358451 0.         0.         0.         0.01159071 0.         0.         0.         0.         0.01177347 0.01144007 0.         0.         0.01144007],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
800,0.019531994112336238,0.15076,0.004358665283583695,0.532,0.8586589658144633,5.401726676604443,[0.         0.         0.         0.         0.89330916 0.         0.         0.         0.01170309 0.         0.01170335 0.         0.         0.         0.01144007 0.         0.01201552 0.01358451 0.         0.         0.         0.01159071 0.         0.         0.         0.         0.01177347 0.01144007 0.         0.         0.01144007],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
900,0.019531994112336238,0.15076,0.004358665283583695,0.536,0.8536266869369854,0.09139602737676174,[0.         0.         0.         0.         0.89330916 0.         0.         0.         0.01170309 0.         0.01170335 0.         0.         0.         0.01144007 0.         0.01201552 0.01358451 0.         0.         0.         0.01159071 0.         0.         0.         0.         0.01177347 0.01144007 0.         0.         0.01144007],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,10,,problem_solving,10
