iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006780807320949516,0.044188,0.009250846684357834,0.50004,0.8999471007548476,0.5805196814560262,[0.         0.         0.         0.         0.94377616 0.         0.         0.         0.         0.01496014 0.         0.         0.         0.         0.         0.         0.01496014 0.         0.         0.         0.         0.         0.         0.         0.         0.02630355 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,4,,problem_solving,10
100,-0.003064238446864589,0.062201,0.004161563092347636,0.504,0.894725436791504,-1.4810653737296717,[0.         0.         0.         0.         0.94021978 0.         0.         0.         0.01992674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992674 0.01992674 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,4,,problem_solving,10
200,-0.003064238446864589,0.062201,0.004161563092347636,0.508,0.8894817858241639,1.6968199853466237,[0.         0.         0.         0.         0.94021978 0.         0.         0.         0.01992674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992674 0.01992674 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,4,,problem_solving,10
300,-0.0037522909495498586,0.047025,0.0021531067900775196,0.512,0.8842688659329022,-0.39855870763968093,[0.         0.         0.         0.         0.94138246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0220322  0.         0.         0.         0.01725465 0.         0.01933069 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,4,,problem_solving,10
400,-0.0037522909495498586,0.047025,0.0021531067900775196,0.516,0.879086497014382,-0.3668275889982971,[0.         0.         0.         0.         0.94138246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0220322  0.         0.         0.         0.01725465 0.         0.01933069 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,4,,problem_solving,10
500,-0.0037522909495498586,0.047025,0.0021531067900775196,0.52,0.8739345000207845,0.5492296169606011,[0.         0.         0.         0.         0.94138246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0220322  0.         0.         0.         0.01725465 0.         0.01933069 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,4,,problem_solving,10
600,-0.0038125291155174197,0.064278,0.007044478074232204,0.524,0.8688126969536234,0.04012461037066904,[0.         0.         0.         0.         0.95267276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443918 0.         0.         0.         0.         0.         0.         0.01443918 0.         0.         0.         0.01844888 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,4,,problem_solving,10
700,-0.0038125291155174197,0.064278,0.007044478074232204,0.528,0.8637209108575947,0.056134209407743885,[0.         0.         0.         0.         0.95267276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443918 0.         0.         0.         0.         0.         0.         0.01443918 0.         0.         0.         0.01844888 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,4,,problem_solving,10
800,-0.0038125291155174197,0.064278,0.007044478074232204,0.532,0.8586589658144633,0.49320118451539224,[0.         0.         0.         0.         0.95267276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443918 0.         0.         0.         0.         0.         0.         0.01443918 0.         0.         0.         0.01844888 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,4,,problem_solving,10
900,-0.0038125291155174197,0.064278,0.007044478074232204,0.536,0.8536266869369854,-0.0012831600183484503,[0.         0.         0.         0.         0.95267276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443918 0.         0.         0.         0.         0.         0.         0.01443918 0.         0.         0.         0.01844888 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.3,1,4,,problem_solving,10
