iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0004451003687238218,0.139787,0.005546393632374896,0.50004,0.8999471007548476,3.3962548752280424,[0.         0.         0.         0.01554085 0.86315994 0.         0.         0.015615   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02090931 0.         0.         0.         0.01542597 0.         0.02695948 0.02399102 0.         0.01839842],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
100,-0.0035969761876204114,0.120335,0.005243202554654331,0.504,0.894725436791504,-1.2041714976401148,[0.         0.         0.         0.01665282 0.86854925 0.         0.         0.         0.05099542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01327921 0.         0.01247931 0.         0.         0.         0.01308537 0.         0.01247931 0.01247931 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
200,-0.004006887437901409,0.121258,0.004331828488078283,0.508,0.8894817858241639,1.8352811186110731,[0.         0.         0.         0.         0.9081157  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426137 0.01265768 0.         0.01265768 0.01265768 0.         0.         0.         0.         0.         0.01265768 0.         0.01433455 0.01265768 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
300,-0.004006887437901409,0.121258,0.004331828488078283,0.512,0.8842688659329022,1.0942205499775515,[0.         0.         0.         0.         0.9081157  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426137 0.01265768 0.         0.01265768 0.01265768 0.         0.         0.         0.         0.         0.01265768 0.         0.01433455 0.01265768 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
400,-0.004006887437901409,0.121258,0.004331828488078283,0.516,0.879086497014382,-1.1956675668513754,[0.         0.         0.         0.         0.9081157  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01426137 0.01265768 0.         0.01265768 0.01265768 0.         0.         0.         0.         0.         0.01265768 0.         0.01433455 0.01265768 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
500,-0.0050314332848694935,0.141894,0.00610025993677503,0.52,0.8739345000207845,1.653169149380205,[0.0126562  0.         0.01913923 0.         0.89250076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415859 0.         0.01714813 0.         0.         0.         0.         0.         0.         0.         0.         0.0126562  0.         0.0126562  0.         0.         0.0190847 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
600,-0.0050314332848694935,0.141894,0.00610025993677503,0.524,0.8688126969536234,-3.219514043182475,[0.0126562  0.         0.01913923 0.         0.89250076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415859 0.         0.01714813 0.         0.         0.         0.         0.         0.         0.         0.         0.0126562  0.         0.0126562  0.         0.         0.0190847 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
700,-0.0050314332848694935,0.141894,0.00610025993677503,0.528,0.8637209108575947,3.1666805704566183,[0.0126562  0.         0.01913923 0.         0.89250076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415859 0.         0.01714813 0.         0.         0.         0.         0.         0.         0.         0.         0.0126562  0.         0.0126562  0.         0.         0.0190847 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
800,-0.0050314332848694935,0.141894,0.00610025993677503,0.532,0.8586589658144633,2.1953774312238226,[0.0126562  0.         0.01913923 0.         0.89250076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415859 0.         0.01714813 0.         0.         0.         0.         0.         0.         0.         0.         0.0126562  0.         0.0126562  0.         0.         0.0190847 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
900,-0.0050314332848694935,0.141894,0.00610025993677503,0.536,0.8536266869369854,-4.199458532286922,[0.0126562  0.         0.01913923 0.         0.89250076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415859 0.         0.01714813 0.         0.         0.         0.         0.         0.         0.         0.         0.0126562  0.         0.0126562  0.         0.         0.0190847 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
1000,-0.0050314332848694935,0.141894,0.00610025993677503,0.54,0.8486239003628652,-1.9770636691525605,[0.0126562  0.         0.01913923 0.         0.89250076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415859 0.         0.01714813 0.         0.         0.         0.         0.         0.         0.         0.         0.0126562  0.         0.0126562  0.         0.         0.0190847 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
1100,-0.0050314332848694935,0.141894,0.00610025993677503,0.544,0.8436504332487491,3.8455697570029215,[0.0126562  0.         0.01913923 0.         0.89250076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415859 0.         0.01714813 0.         0.         0.         0.         0.         0.         0.         0.         0.0126562  0.         0.0126562  0.         0.         0.0190847 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
1200,-0.0050314332848694935,0.141894,0.00610025993677503,0.548,0.838706113764254,1.1049856346100422,[0.0126562  0.         0.01913923 0.         0.89250076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415859 0.         0.01714813 0.         0.         0.         0.         0.         0.         0.         0.         0.0126562  0.         0.0126562  0.         0.         0.0190847 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
1300,-0.005972160111244801,0.124969,0.0034131166628487875,0.552,0.83379077108603,-1.5081821963219852,[0.         0.         0.         0.         0.91629337 0.         0.         0.01177554 0.         0.         0.         0.         0.         0.01107977 0.         0.         0.         0.01204432 0.         0.01156812 0.         0.         0.         0.         0.         0.01156812 0.         0.01107977 0.         0.         0.01459098],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
1400,-0.005972160111244801,0.124969,0.0034131166628487875,0.556,0.828904235391859,-1.3650794686823826,[0.         0.         0.         0.         0.91629337 0.         0.         0.01177554 0.         0.         0.         0.         0.         0.01107977 0.         0.         0.         0.01204432 0.         0.01156812 0.         0.         0.         0.         0.         0.01156812 0.         0.01107977 0.         0.         0.01459098],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
1500,-0.005972160111244801,0.124969,0.0034131166628487875,0.56,0.8240463378547873,-3.960695529523946,[0.         0.         0.         0.         0.91629337 0.         0.         0.01177554 0.         0.         0.         0.         0.         0.01107977 0.         0.         0.         0.01204432 0.         0.01156812 0.         0.         0.         0.         0.         0.01156812 0.         0.01107977 0.         0.         0.01459098],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
1600,-0.005972160111244801,0.124969,0.0034131166628487875,0.5640000000000001,0.8192169106372932,-1.9043235045082691,[0.         0.         0.         0.         0.91629337 0.         0.         0.01177554 0.         0.         0.         0.         0.         0.01107977 0.         0.         0.         0.01204432 0.         0.01156812 0.         0.         0.         0.         0.         0.01156812 0.         0.01107977 0.         0.         0.01459098],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
1700,-0.005972160111244801,0.124969,0.0034131166628487875,0.5680000000000001,0.8144157868854872,-0.038585957099393005,[0.         0.         0.         0.         0.91629337 0.         0.         0.01177554 0.         0.         0.         0.         0.         0.01107977 0.         0.         0.         0.01204432 0.         0.01156812 0.         0.         0.         0.         0.         0.01156812 0.         0.01107977 0.         0.         0.01459098],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.13,1,8,,problem_solving,10
