iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0060200161736779275,0.066,0.007354855998018962,0.50004,0.8999471007548476,2.149641604119403,[0.         0.         0.         0.         0.96262889 0.         0.         0.         0.         0.         0.01196942 0.         0.         0.         0.01343228 0.         0.         0.         0.         0.         0.01196942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,4,,problem_solving,10
100,0.0015199942118732188,0.061702,0.009137053476716311,0.504,0.894725436791504,1.813107705023421,[0.         0.         0.         0.         0.9408339  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01998343 0.         0.02651392 0.         0.         0.01266876],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,4,,problem_solving,10
200,0.00012110338117757302,0.061969,0.0035829309107217166,0.508,0.8894817858241639,0.9377497793587556,[0.         0.         0.         0.         0.96392402 0.         0.         0.         0.         0.         0.         0.         0.         0.01151251 0.         0.         0.         0.01305097 0.         0.         0.         0.         0.         0.         0.         0.01151251 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,4,,problem_solving,10
300,0.00012110338117757302,0.061969,0.0035829309107217166,0.512,0.8842688659329022,1.0515796861871398,[0.         0.         0.         0.         0.96392402 0.         0.         0.         0.         0.         0.         0.         0.         0.01151251 0.         0.         0.         0.01305097 0.         0.         0.         0.         0.         0.         0.         0.01151251 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,4,,problem_solving,10
400,-0.000212433193498676,0.059587,0.0023561830353975056,0.516,0.879086497014382,0.6814704258358059,[0.         0.         0.         0.         0.95862271 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01216533 0.         0.         0.         0.         0.01216533 0.         0.         0.         0.         0.01704664],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,4,,problem_solving,10
500,-0.0005785967042182191,0.060894,0.005909502322514291,0.52,0.8739345000207845,4.885402617002248,[0.         0.         0.         0.         0.96161195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279602 0.         0.         0.         0.         0.01279602 0.         0.         0.         0.         0.         0.01279602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,4,,problem_solving,10
600,-0.0005785967042182191,0.060894,0.005909502322514291,0.524,0.8688126969536234,-1.020894332175716,[0.         0.         0.         0.         0.96161195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279602 0.         0.         0.         0.         0.01279602 0.         0.         0.         0.         0.         0.01279602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,4,,problem_solving,10
700,-0.0005785967042182191,0.060894,0.005909502322514291,0.528,0.8637209108575947,1.964140793164132,[0.         0.         0.         0.         0.96161195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279602 0.         0.         0.         0.         0.01279602 0.         0.         0.         0.         0.         0.01279602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,4,,problem_solving,10
800,-0.0005785967042182191,0.060894,0.005909502322514291,0.532,0.8586589658144633,6.177406457432149,[0.         0.         0.         0.         0.96161195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279602 0.         0.         0.         0.         0.01279602 0.         0.         0.         0.         0.         0.01279602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,4,,problem_solving,10
900,-0.0005785967042182191,0.060894,0.005909502322514291,0.536,0.8536266869369854,0.3405649181451715,[0.         0.         0.         0.         0.96161195 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01279602 0.         0.         0.         0.         0.01279602 0.         0.         0.         0.         0.         0.01279602 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.51,1,4,,problem_solving,10
