iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02213312401410827,0.030744,0.0023747537918912686,0.50004,0.8999471007548476,1.2000575737696881,[0.         0.         0.         0.         0.93944055 0.         0.         0.         0.         0.         0.         0.         0.         0.02018648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018648 0.         0.02018648 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,4,,problem_solving,10
100,0.008908685795994522,0.062772,0.0030467193172599733,0.504,0.894725436791504,0.6256987881344919,[0.         0.         0.         0.         0.95478713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507096 0.01507096 0.01507096 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,4,,problem_solving,10
200,0.008908685795994522,0.062772,0.0030467193172599733,0.508,0.8894817858241639,0.15472068819942422,[0.         0.         0.         0.         0.95478713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507096 0.01507096 0.01507096 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,4,,problem_solving,10
300,0.007619931033997218,0.06137,0.004400510980411202,0.512,0.8842688659329022,-1.215639024161207,[0.         0.         0.         0.         0.95442672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432192 0.         0.         0.01432192 0.         0.         0.         0.         0.         0.         0.01692945 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,4,,problem_solving,10
400,0.007413474833041091,0.06208,0.004533970149018611,0.516,0.879086497014382,-0.23999714692467072,[0.         0.         0.         0.         0.94675789 0.         0.         0.         0.         0.         0.         0.         0.0159067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922328 0.         0.         0.         0.         0.01811212],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,4,,problem_solving,10
500,0.007413474833041091,0.06208,0.004533970149018611,0.52,0.8739345000207845,0.1274409584843768,[0.         0.         0.         0.         0.94675789 0.         0.         0.         0.         0.         0.         0.         0.0159067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922328 0.         0.         0.         0.         0.01811212],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,4,,problem_solving,10
600,0.007413474833041091,0.06208,0.004533970149018611,0.524,0.8688126969536234,-1.7024442884049333,[0.         0.         0.         0.         0.94675789 0.         0.         0.         0.         0.         0.         0.         0.0159067  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01922328 0.         0.         0.         0.         0.01811212],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,4,,problem_solving,10
700,0.006931951554745141,0.054355,0.003843629283586416,0.528,0.8637209108575947,-0.6800492218585105,[0.         0.         0.         0.         0.94650076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416863 0.01669832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,4,,problem_solving,10
800,0.006931951554745141,0.054355,0.003843629283586416,0.532,0.8586589658144633,1.3155400142505098,[0.         0.         0.         0.         0.94650076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01416863 0.01669832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02263229 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,4,,problem_solving,10
900,0.006266269064732905,0.066279,0.008749953754561458,0.536,0.8536266869369854,-0.700597932721417,[0.         0.         0.         0.         0.94967572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534832 0.         0.         0.         0.         0.01749129 0.         0.         0.01748467 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,4,,problem_solving,10
1000,0.006266269064732905,0.066279,0.008749953754561458,0.54,0.8486239003628652,0.4339026349658398,[0.         0.         0.         0.         0.94967572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534832 0.         0.         0.         0.         0.01749129 0.         0.         0.01748467 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,4,,problem_solving,10
1100,0.006266269064732905,0.066279,0.008749953754561458,0.544,0.8436504332487491,1.444162529480662,[0.         0.         0.         0.         0.94967572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534832 0.         0.         0.         0.         0.01749129 0.         0.         0.01748467 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,4,,problem_solving,10
1200,0.006266269064732905,0.066279,0.008749953754561458,0.548,0.838706113764254,-0.32619277457589707,[0.         0.         0.         0.         0.94967572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534832 0.         0.         0.         0.         0.01749129 0.         0.         0.01748467 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,4,,problem_solving,10
1300,0.004924581524255702,0.063753,0.005553806986863146,0.552,0.83379077108603,-2.10543545142985,[0.         0.         0.         0.         0.95069287 0.         0.         0.         0.         0.         0.01541989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846736 0.         0.         0.01541989 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,4,,problem_solving,10
1400,0.004924581524255702,0.063753,0.005553806986863146,0.556,0.828904235391859,-0.6214017988881053,[0.         0.         0.         0.         0.95069287 0.         0.         0.         0.         0.         0.01541989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846736 0.         0.         0.01541989 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,4,,problem_solving,10
1500,0.004924581524255702,0.063753,0.005553806986863146,0.56,0.8240463378547873,0.5051471131369581,[0.         0.         0.         0.         0.95069287 0.         0.         0.         0.         0.         0.01541989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846736 0.         0.         0.01541989 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,4,,problem_solving,10
1600,0.004924581524255702,0.063753,0.005553806986863146,0.5640000000000001,0.8192169106372932,-1.5174975150452281,[0.         0.         0.         0.         0.95069287 0.         0.         0.         0.         0.         0.01541989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846736 0.         0.         0.01541989 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,4,,problem_solving,10
1700,0.004924581524255702,0.063753,0.005553806986863146,0.5680000000000001,0.8144157868854872,-0.30992271059616494,[0.         0.         0.         0.         0.95069287 0.         0.         0.         0.         0.         0.01541989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846736 0.         0.         0.01541989 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,4,,problem_solving,10
1800,0.004924581524255702,0.063753,0.005553806986863146,0.5720000000000001,0.8096428007233489,-0.17069829569157022,[0.         0.         0.         0.         0.95069287 0.         0.         0.         0.         0.         0.01541989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846736 0.         0.         0.01541989 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,4,,problem_solving,10
1900,0.004924581524255702,0.063753,0.005553806986863146,0.5760000000000001,0.8048977872469943,-0.84244641560177,[0.         0.         0.         0.         0.95069287 0.         0.         0.         0.         0.         0.01541989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846736 0.         0.         0.01541989 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,4,,problem_solving,10
2000,0.004924581524255702,0.063753,0.005553806986863146,0.58,0.80018058251898,0.39609719970886426,[0.         0.         0.         0.         0.95069287 0.         0.         0.         0.         0.         0.01541989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846736 0.         0.         0.01541989 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,4,,problem_solving,10
2100,0.004924581524255702,0.063753,0.005553806986863146,0.584,0.7954910235626383,-0.06202566914522006,[0.         0.         0.         0.         0.95069287 0.         0.         0.         0.         0.         0.01541989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846736 0.         0.         0.01541989 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.74,1,4,,problem_solving,10
