iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02279721209673532,0.141817,0.003225791330901731,0.50004,0.8999471007548476,8.390276501051865,[0.01288573 0.         0.         0.         0.90068809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01184901 0.01211659 0.         0.         0.         0.         0.01262636 0.         0.         0.         0.01184901 0.01401962 0.         0.01184901 0.         0.         0.01211659],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
100,0.013461691051277466,0.139814,0.004901545213509731,0.504,0.894725436791504,2.557658264738301,[0.         0.         0.         0.         0.90282246 0.         0.         0.         0.         0.         0.01314581 0.         0.         0.01466073 0.01134581 0.         0.01191316 0.         0.         0.0120746  0.         0.         0.         0.         0.         0.01134581 0.         0.01134581 0.01134581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
200,0.013461691051277466,0.139814,0.004901545213509731,0.508,0.8894817858241639,-8.459066897902698,[0.         0.         0.         0.         0.90282246 0.         0.         0.         0.         0.         0.01314581 0.         0.         0.01466073 0.01134581 0.         0.01191316 0.         0.         0.0120746  0.         0.         0.         0.         0.         0.01134581 0.         0.01134581 0.01134581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
300,0.013461691051277466,0.139814,0.004901545213509731,0.512,0.8842688659329022,1.9265016328790459,[0.         0.         0.         0.         0.90282246 0.         0.         0.         0.         0.         0.01314581 0.         0.         0.01466073 0.01134581 0.         0.01191316 0.         0.         0.0120746  0.         0.         0.         0.         0.         0.01134581 0.         0.01134581 0.01134581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
400,0.013461691051277466,0.139814,0.004901545213509731,0.516,0.879086497014382,-3.3327599279584956,[0.         0.         0.         0.         0.90282246 0.         0.         0.         0.         0.         0.01314581 0.         0.         0.01466073 0.01134581 0.         0.01191316 0.         0.         0.0120746  0.         0.         0.         0.         0.         0.01134581 0.         0.01134581 0.01134581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
500,0.013461691051277466,0.139814,0.004901545213509731,0.52,0.8739345000207845,1.2912268731115866,[0.         0.         0.         0.         0.90282246 0.         0.         0.         0.         0.         0.01314581 0.         0.         0.01466073 0.01134581 0.         0.01191316 0.         0.         0.0120746  0.         0.         0.         0.         0.         0.01134581 0.         0.01134581 0.01134581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
600,0.013461691051277466,0.139814,0.004901545213509731,0.524,0.8688126969536234,-0.3439402120780554,[0.         0.         0.         0.         0.90282246 0.         0.         0.         0.         0.         0.01314581 0.         0.         0.01466073 0.01134581 0.         0.01191316 0.         0.         0.0120746  0.         0.         0.         0.         0.         0.01134581 0.         0.01134581 0.01134581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
700,0.013461691051277466,0.139814,0.004901545213509731,0.528,0.8637209108575947,-2.7275881313295143,[0.         0.         0.         0.         0.90282246 0.         0.         0.         0.         0.         0.01314581 0.         0.         0.01466073 0.01134581 0.         0.01191316 0.         0.         0.0120746  0.         0.         0.         0.         0.         0.01134581 0.         0.01134581 0.01134581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
800,0.013461691051277466,0.139814,0.004901545213509731,0.532,0.8586589658144633,4.868937273795831,[0.         0.         0.         0.         0.90282246 0.         0.         0.         0.         0.         0.01314581 0.         0.         0.01466073 0.01134581 0.         0.01191316 0.         0.         0.0120746  0.         0.         0.         0.         0.         0.01134581 0.         0.01134581 0.01134581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
900,0.013461691051277466,0.139814,0.004901545213509731,0.536,0.8536266869369854,0.29849946339667777,[0.         0.         0.         0.         0.90282246 0.         0.         0.         0.         0.         0.01314581 0.         0.         0.01466073 0.01134581 0.         0.01191316 0.         0.         0.0120746  0.         0.         0.         0.         0.         0.01134581 0.         0.01134581 0.01134581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
1000,0.013461691051277466,0.139814,0.004901545213509731,0.54,0.8486239003628652,8.194973920566747,[0.         0.         0.         0.         0.90282246 0.         0.         0.         0.         0.         0.01314581 0.         0.         0.01466073 0.01134581 0.         0.01191316 0.         0.         0.0120746  0.         0.         0.         0.         0.         0.01134581 0.         0.01134581 0.01134581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
1100,0.013461691051277466,0.139814,0.004901545213509731,0.544,0.8436504332487491,2.7329080529356027,[0.         0.         0.         0.         0.90282246 0.         0.         0.         0.         0.         0.01314581 0.         0.         0.01466073 0.01134581 0.         0.01191316 0.         0.         0.0120746  0.         0.         0.         0.         0.         0.01134581 0.         0.01134581 0.01134581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
1200,0.013461691051277466,0.139814,0.004901545213509731,0.548,0.838706113764254,-1.4721455924323497,[0.         0.         0.         0.         0.90282246 0.         0.         0.         0.         0.         0.01314581 0.         0.         0.01466073 0.01134581 0.         0.01191316 0.         0.         0.0120746  0.         0.         0.         0.         0.         0.01134581 0.         0.01134581 0.01134581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
1300,0.013461691051277466,0.139814,0.004901545213509731,0.552,0.83379077108603,-2.8575929655722017,[0.         0.         0.         0.         0.90282246 0.         0.         0.         0.         0.         0.01314581 0.         0.         0.01466073 0.01134581 0.         0.01191316 0.         0.         0.0120746  0.         0.         0.         0.         0.         0.01134581 0.         0.01134581 0.01134581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
1400,0.013461691051277466,0.139814,0.004901545213509731,0.556,0.828904235391859,-9.27378864124484,[0.         0.         0.         0.         0.90282246 0.         0.         0.         0.         0.         0.01314581 0.         0.         0.01466073 0.01134581 0.         0.01191316 0.         0.         0.0120746  0.         0.         0.         0.         0.         0.01134581 0.         0.01134581 0.01134581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
1500,0.013461691051277466,0.139814,0.004901545213509731,0.56,0.8240463378547873,0.7404679157897129,[0.         0.         0.         0.         0.90282246 0.         0.         0.         0.         0.         0.01314581 0.         0.         0.01466073 0.01134581 0.         0.01191316 0.         0.         0.0120746  0.         0.         0.         0.         0.         0.01134581 0.         0.01134581 0.01134581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
1600,0.013461691051277466,0.139814,0.004901545213509731,0.5640000000000001,0.8192169106372932,1.2276421646093258,[0.         0.         0.         0.         0.90282246 0.         0.         0.         0.         0.         0.01314581 0.         0.         0.01466073 0.01134581 0.         0.01191316 0.         0.         0.0120746  0.         0.         0.         0.         0.         0.01134581 0.         0.01134581 0.01134581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
1700,0.013461691051277466,0.139814,0.004901545213509731,0.5680000000000001,0.8144157868854872,0.6969276741713966,[0.         0.         0.         0.         0.90282246 0.         0.         0.         0.         0.         0.01314581 0.         0.         0.01466073 0.01134581 0.         0.01191316 0.         0.         0.0120746  0.         0.         0.         0.         0.         0.01134581 0.         0.01134581 0.01134581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
1800,0.013461691051277466,0.139814,0.004901545213509731,0.5720000000000001,0.8096428007233489,-1.103954240819066,[0.         0.         0.         0.         0.90282246 0.         0.         0.         0.         0.         0.01314581 0.         0.         0.01466073 0.01134581 0.         0.01191316 0.         0.         0.0120746  0.         0.         0.         0.         0.         0.01134581 0.         0.01134581 0.01134581 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.67,1,9,,problem_solving,10
