iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028500640288139215,0.131913,0.0038346854664552225,0.50004,0.8999471007548476,-2.031814840460601,[0.         0.         0.         0.         0.91344426 0.         0.         0.         0.01618414 0.         0.         0.         0.         0.         0.         0.01203361 0.01173719 0.         0.         0.         0.01173719 0.         0.         0.         0.         0.01151627 0.         0.01151627 0.01183106 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,problem_solving,10
100,0.01610022968493463,0.126235,0.003894298582597264,0.504,0.894725436791504,-5.009062883478269,[0.         0.         0.01173163 0.         0.01192522 0.         0.         0.         0.01144763 0.01144763 0.         0.         0.01545022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01196208 0.         0.01464374 0.         0.91139185 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,problem_solving,10
200,0.01434339956947668,0.132262,0.005252903154359887,0.508,0.8894817858241639,2.9964561120007187,[0.01114523 0.         0.         0.         0.         0.         0.         0.         0.01114758 0.         0.         0.         0.         0.01368961 0.         0.         0.         0.         0.         0.         0.         0.         0.01098039 0.         0.         0.91981571 0.         0.01098039 0.01113854 0.01110254 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,problem_solving,10
300,0.01434339956947668,0.132262,0.005252903154359887,0.512,0.8842688659329022,2.495047043057098,[0.01114523 0.         0.         0.         0.         0.         0.         0.         0.01114758 0.         0.         0.         0.         0.01368961 0.         0.         0.         0.         0.         0.         0.         0.         0.01098039 0.         0.         0.91981571 0.         0.01098039 0.01113854 0.01110254 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,problem_solving,10
400,0.01434339956947668,0.132262,0.005252903154359887,0.516,0.879086497014382,-1.9679511381681023,[0.01114523 0.         0.         0.         0.         0.         0.         0.         0.01114758 0.         0.         0.         0.         0.01368961 0.         0.         0.         0.         0.         0.         0.         0.         0.01098039 0.         0.         0.91981571 0.         0.01098039 0.01113854 0.01110254 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,problem_solving,10
500,0.01434339956947668,0.132262,0.005252903154359887,0.52,0.8739345000207845,-5.146001387361401,[0.01114523 0.         0.         0.         0.         0.         0.         0.         0.01114758 0.         0.         0.         0.         0.01368961 0.         0.         0.         0.         0.         0.         0.         0.         0.01098039 0.         0.         0.91981571 0.         0.01098039 0.01113854 0.01110254 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,problem_solving,10
600,0.012908499914979082,0.131976,0.004815104194180964,0.524,0.8688126969536234,3.612767530851704,[0.         0.         0.         0.         0.01078654 0.01092586 0.01078654 0.         0.01291624 0.         0.         0.         0.01092377 0.         0.         0.         0.         0.         0.         0.         0.         0.01078654 0.         0.         0.         0.92208796 0.         0.01078654 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,problem_solving,10
700,0.012908499914979082,0.131976,0.004815104194180964,0.528,0.8637209108575947,-6.5328315193618165,[0.         0.         0.         0.         0.01078654 0.01092586 0.01078654 0.         0.01291624 0.         0.         0.         0.01092377 0.         0.         0.         0.         0.         0.         0.         0.         0.01078654 0.         0.         0.         0.92208796 0.         0.01078654 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,problem_solving,10
800,0.012908499914979082,0.131976,0.004815104194180964,0.532,0.8586589658144633,10.016459322452988,[0.         0.         0.         0.         0.01078654 0.01092586 0.01078654 0.         0.01291624 0.         0.         0.         0.01092377 0.         0.         0.         0.         0.         0.         0.         0.         0.01078654 0.         0.         0.         0.92208796 0.         0.01078654 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,problem_solving,10
900,0.012908499914979082,0.131976,0.004815104194180964,0.536,0.8536266869369854,2.199507986672346,[0.         0.         0.         0.         0.01078654 0.01092586 0.01078654 0.         0.01291624 0.         0.         0.         0.01092377 0.         0.         0.         0.         0.         0.         0.         0.         0.01078654 0.         0.         0.         0.92208796 0.         0.01078654 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.74,1,8,,problem_solving,10
