iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03155234298280184,0.13522,0.006081510800542905,0.50004,0.8999471007548476,0.19000697476669753,[0.         0.         0.         0.         0.79893269 0.         0.         0.         0.         0.         0.02613552 0.         0.         0.02488068 0.02066223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06070358 0.         0.02813874 0.0256671  0.         0.01487947],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,8,,problem_solving,10
100,0.01261408763760432,0.125851,0.0028227916405017877,0.504,0.894725436791504,-0.7288339449042016,[0.         0.02210411 0.02210411 0.         0.83925578 0.         0.         0.         0.         0.         0.03538476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02210411 0.         0.01734313 0.01734313 0.         0.02436086],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,8,,problem_solving,10
200,0.01261408763760432,0.125851,0.0028227916405017877,0.508,0.8894817858241639,0.6606082127537688,[0.         0.02210411 0.02210411 0.         0.83925578 0.         0.         0.         0.         0.         0.03538476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02210411 0.         0.01734313 0.01734313 0.         0.02436086],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,8,,problem_solving,10
300,0.01261408763760432,0.125851,0.0028227916405017877,0.512,0.8842688659329022,0.5930965956216614,[0.         0.02210411 0.02210411 0.         0.83925578 0.         0.         0.         0.         0.         0.03538476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02210411 0.         0.01734313 0.01734313 0.         0.02436086],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,8,,problem_solving,10
400,0.011218872429741397,0.128721,0.0046248569873030155,0.516,0.879086497014382,0.209346626905322,[0.02362228 0.         0.         0.         0.01765313 0.         0.         0.         0.02569141 0.         0.         0.         0.         0.         0.03835363 0.         0.         0.         0.         0.         0.         0.02330998 0.         0.         0.         0.83948707 0.         0.01422939 0.         0.         0.01765313],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,8,,problem_solving,10
500,0.011218872429741397,0.128721,0.0046248569873030155,0.52,0.8739345000207845,1.8112744962852114,[0.02362228 0.         0.         0.         0.01765313 0.         0.         0.         0.02569141 0.         0.         0.         0.         0.         0.03835363 0.         0.         0.         0.         0.         0.         0.02330998 0.         0.         0.         0.83948707 0.         0.01422939 0.         0.         0.01765313],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,8,,problem_solving,10
600,0.011218872429741397,0.128721,0.0046248569873030155,0.524,0.8688126969536234,0.7050640669085069,[0.02362228 0.         0.         0.         0.01765313 0.         0.         0.         0.02569141 0.         0.         0.         0.         0.         0.03835363 0.         0.         0.         0.         0.         0.         0.02330998 0.         0.         0.         0.83948707 0.         0.01422939 0.         0.         0.01765313],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,8,,problem_solving,10
700,0.011218872429741397,0.128721,0.0046248569873030155,0.528,0.8637209108575947,-0.7340695444074669,[0.02362228 0.         0.         0.         0.01765313 0.         0.         0.         0.02569141 0.         0.         0.         0.         0.         0.03835363 0.         0.         0.         0.         0.         0.         0.02330998 0.         0.         0.         0.83948707 0.         0.01422939 0.         0.         0.01765313],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,8,,problem_solving,10
800,0.011218872429741397,0.128721,0.0046248569873030155,0.532,0.8586589658144633,-0.24194831436329617,[0.02362228 0.         0.         0.         0.01765313 0.         0.         0.         0.02569141 0.         0.         0.         0.         0.         0.03835363 0.         0.         0.         0.         0.         0.         0.02330998 0.         0.         0.         0.83948707 0.         0.01422939 0.         0.         0.01765313],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,8,,problem_solving,10
900,0.011218872429741397,0.128721,0.0046248569873030155,0.536,0.8536266869369854,-0.7833386503431534,[0.02362228 0.         0.         0.         0.01765313 0.         0.         0.         0.02569141 0.         0.         0.         0.         0.         0.03835363 0.         0.         0.         0.         0.         0.         0.02330998 0.         0.         0.         0.83948707 0.         0.01422939 0.         0.         0.01765313],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,8,,problem_solving,10
1000,0.011218872429741397,0.128721,0.0046248569873030155,0.54,0.8486239003628652,-0.3410263718249895,[0.02362228 0.         0.         0.         0.01765313 0.         0.         0.         0.02569141 0.         0.         0.         0.         0.         0.03835363 0.         0.         0.         0.         0.         0.         0.02330998 0.         0.         0.         0.83948707 0.         0.01422939 0.         0.         0.01765313],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,8,,problem_solving,10
1100,0.011218872429741397,0.128721,0.0046248569873030155,0.544,0.8436504332487491,-1.460390806657414,[0.02362228 0.         0.         0.         0.01765313 0.         0.         0.         0.02569141 0.         0.         0.         0.         0.         0.03835363 0.         0.         0.         0.         0.         0.         0.02330998 0.         0.         0.         0.83948707 0.         0.01422939 0.         0.         0.01765313],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,8,,problem_solving,10
1200,0.011218872429741397,0.128721,0.0046248569873030155,0.548,0.838706113764254,1.326707083651694,[0.02362228 0.         0.         0.         0.01765313 0.         0.         0.         0.02569141 0.         0.         0.         0.         0.         0.03835363 0.         0.         0.         0.         0.         0.         0.02330998 0.         0.         0.         0.83948707 0.         0.01422939 0.         0.         0.01765313],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.38,1,8,,problem_solving,10
