iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021834158316895426,0.143382,0.004271938615874362,0.50004,0.8999471007548476,-2.4717884722381505,[0.01132327 0.         0.         0.         0.01081779 0.         0.         0.         0.02320474 0.         0.         0.         0.         0.01220742 0.         0.01081779 0.         0.         0.         0.         0.         0.01081779 0.         0.         0.         0.89917561 0.         0.01081779 0.01081779 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
100,0.021834158316895426,0.143382,0.004271938615874362,0.504,0.894725436791504,1.670574345307877,[0.01132327 0.         0.         0.         0.01081779 0.         0.         0.         0.02320474 0.         0.         0.         0.         0.01220742 0.         0.01081779 0.         0.         0.         0.         0.         0.01081779 0.         0.         0.         0.89917561 0.         0.01081779 0.01081779 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
200,0.021834158316895426,0.143382,0.004271938615874362,0.508,0.8894817858241639,-1.7630449035925944,[0.01132327 0.         0.         0.         0.01081779 0.         0.         0.         0.02320474 0.         0.         0.         0.         0.01220742 0.         0.01081779 0.         0.         0.         0.         0.         0.01081779 0.         0.         0.         0.89917561 0.         0.01081779 0.01081779 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
300,0.021834158316895426,0.143382,0.004271938615874362,0.512,0.8842688659329022,-2.0577643715551917,[0.01132327 0.         0.         0.         0.01081779 0.         0.         0.         0.02320474 0.         0.         0.         0.         0.01220742 0.         0.01081779 0.         0.         0.         0.         0.         0.01081779 0.         0.         0.         0.89917561 0.         0.01081779 0.01081779 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
400,0.021834158316895426,0.143382,0.004271938615874362,0.516,0.879086497014382,-1.8919732177942483,[0.01132327 0.         0.         0.         0.01081779 0.         0.         0.         0.02320474 0.         0.         0.         0.         0.01220742 0.         0.01081779 0.         0.         0.         0.         0.         0.01081779 0.         0.         0.         0.89917561 0.         0.01081779 0.01081779 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
500,0.021834158316895426,0.143382,0.004271938615874362,0.52,0.8739345000207845,5.1468444425009015,[0.01132327 0.         0.         0.         0.01081779 0.         0.         0.         0.02320474 0.         0.         0.         0.         0.01220742 0.         0.01081779 0.         0.         0.         0.         0.         0.01081779 0.         0.         0.         0.89917561 0.         0.01081779 0.01081779 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
600,0.021555923011518582,0.143132,0.004346178571258347,0.524,0.8688126969536234,0.34641286080240835,[0.         0.         0.         0.         0.01300739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138647 0.01138647 0.01247586 0.         0.         0.01178523 0.01138647 0.         0.         0.90533972 0.         0.01161261 0.01161979 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
700,0.021555923011518582,0.143132,0.004346178571258347,0.528,0.8637209108575947,11.380781165459265,[0.         0.         0.         0.         0.01300739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138647 0.01138647 0.01247586 0.         0.         0.01178523 0.01138647 0.         0.         0.90533972 0.         0.01161261 0.01161979 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
800,0.021555923011518582,0.143132,0.004346178571258347,0.532,0.8586589658144633,4.169115748291459,[0.         0.         0.         0.         0.01300739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138647 0.01138647 0.01247586 0.         0.         0.01178523 0.01138647 0.         0.         0.90533972 0.         0.01161261 0.01161979 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
900,0.021555923011518582,0.143132,0.004346178571258347,0.536,0.8536266869369854,-5.169486779153236,[0.         0.         0.         0.         0.01300739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138647 0.01138647 0.01247586 0.         0.         0.01178523 0.01138647 0.         0.         0.90533972 0.         0.01161261 0.01161979 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.93,1,9,,problem_solving,10
