iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017777420993670048,0.151822,0.004640755756088075,0.50004,0.8999471007548476,-0.0705943545573297,[0.         0.         0.01097513 0.         0.0110947  0.         0.         0.01621293 0.         0.         0.         0.         0.01114251 0.         0.01097513 0.         0.         0.         0.         0.         0.01097513 0.         0.         0.         0.01212928 0.89411639 0.01114254 0.01123627 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,problem_solving,10
100,0.010659530131995072,0.147696,0.0035440726632041254,0.504,0.894725436791504,3.410240599983411,[0.         0.         0.         0.         0.01164072 0.         0.         0.         0.01125018 0.         0.         0.         0.         0.         0.01185493 0.01125018 0.01125018 0.01219745 0.01255669 0.         0.         0.         0.         0.         0.         0.02228358 0.         0.88446594 0.         0.         0.01125018],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,problem_solving,10
200,0.0071295174573464196,0.142991,0.004201542010191177,0.508,0.8894817858241639,-0.24570535192422685,[0.         0.         0.         0.         0.90026865 0.         0.01069211 0.         0.         0.0108838  0.         0.         0.         0.         0.         0.01330064 0.         0.01088783 0.         0.         0.         0.01085874 0.         0.         0.01069211 0.01069211 0.         0.01083067 0.         0.         0.01089333],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,problem_solving,10
300,0.0071295174573464196,0.142991,0.004201542010191177,0.512,0.8842688659329022,0.7276674917652268,[0.         0.         0.         0.         0.90026865 0.         0.01069211 0.         0.         0.0108838  0.         0.         0.         0.         0.         0.01330064 0.         0.01088783 0.         0.         0.         0.01085874 0.         0.         0.01069211 0.01069211 0.         0.01083067 0.         0.         0.01089333],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,problem_solving,10
400,0.0071295174573464196,0.142991,0.004201542010191177,0.516,0.879086497014382,-2.027205681353749,[0.         0.         0.         0.         0.90026865 0.         0.01069211 0.         0.         0.0108838  0.         0.         0.         0.         0.         0.01330064 0.         0.01088783 0.         0.         0.         0.01085874 0.         0.         0.01069211 0.01069211 0.         0.01083067 0.         0.         0.01089333],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,problem_solving,10
500,0.0071295174573464196,0.142991,0.004201542010191177,0.52,0.8739345000207845,2.267053309714963,[0.         0.         0.         0.         0.90026865 0.         0.01069211 0.         0.         0.0108838  0.         0.         0.         0.         0.         0.01330064 0.         0.01088783 0.         0.         0.         0.01085874 0.         0.         0.01069211 0.01069211 0.         0.01083067 0.         0.         0.01089333],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,problem_solving,10
600,0.0071295174573464196,0.142991,0.004201542010191177,0.524,0.8688126969536234,-5.1207766007403395,[0.         0.         0.         0.         0.90026865 0.         0.01069211 0.         0.         0.0108838  0.         0.         0.         0.         0.         0.01330064 0.         0.01088783 0.         0.         0.         0.01085874 0.         0.         0.01069211 0.01069211 0.         0.01083067 0.         0.         0.01089333],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,problem_solving,10
700,0.0071295174573464196,0.142991,0.004201542010191177,0.528,0.8637209108575947,-14.212499243336232,[0.         0.         0.         0.         0.90026865 0.         0.01069211 0.         0.         0.0108838  0.         0.         0.         0.         0.         0.01330064 0.         0.01088783 0.         0.         0.         0.01085874 0.         0.         0.01069211 0.01069211 0.         0.01083067 0.         0.         0.01089333],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,problem_solving,10
800,0.0071295174573464196,0.142991,0.004201542010191177,0.532,0.8586589658144633,4.403926267667759,[0.         0.         0.         0.         0.90026865 0.         0.01069211 0.         0.         0.0108838  0.         0.         0.         0.         0.         0.01330064 0.         0.01088783 0.         0.         0.         0.01085874 0.         0.         0.01069211 0.01069211 0.         0.01083067 0.         0.         0.01089333],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,problem_solving,10
900,0.0071295174573464196,0.142991,0.004201542010191177,0.536,0.8536266869369854,-3.509294244409921,[0.         0.         0.         0.         0.90026865 0.         0.01069211 0.         0.         0.0108838  0.         0.         0.         0.         0.         0.01330064 0.         0.01088783 0.         0.         0.         0.01085874 0.         0.         0.01069211 0.01069211 0.         0.01083067 0.         0.         0.01089333],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,10,,problem_solving,10
