iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008954755225657229,0.144558,0.00702029537317831,0.50004,0.8999471007548476,1.9615277117130012,[0.0133088  0.0133088  0.         0.0133088  0.8983179  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01653312 0.         0.         0.         0.01547376 0.         0.         0.         0.         0.         0.01644004 0.         0.0133088  0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,8,,problem_solving,10
100,-0.0036307426466451577,0.127803,0.005534263468423802,0.504,0.894725436791504,0.6787677498175604,[0.         0.         0.         0.         0.8841348  0.         0.01136086 0.         0.01094264 0.         0.         0.         0.         0.         0.         0.         0.01243741 0.         0.         0.         0.         0.         0.         0.         0.         0.01114729 0.         0.01272324 0.01116192 0.         0.04609184],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,8,,problem_solving,10
200,-0.0036307426466451577,0.127803,0.005534263468423802,0.508,0.8894817858241639,-5.619353418738972,[0.         0.         0.         0.         0.8841348  0.         0.01136086 0.         0.01094264 0.         0.         0.         0.         0.         0.         0.         0.01243741 0.         0.         0.         0.         0.         0.         0.         0.         0.01114729 0.         0.01272324 0.01116192 0.         0.04609184],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,8,,problem_solving,10
300,-0.0036307426466451577,0.127803,0.005534263468423802,0.512,0.8842688659329022,1.713033700984735,[0.         0.         0.         0.         0.8841348  0.         0.01136086 0.         0.01094264 0.         0.         0.         0.         0.         0.         0.         0.01243741 0.         0.         0.         0.         0.         0.         0.         0.         0.01114729 0.         0.01272324 0.01116192 0.         0.04609184],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,8,,problem_solving,10
400,-0.0036307426466451577,0.127803,0.005534263468423802,0.516,0.879086497014382,2.2933892420852726,[0.         0.         0.         0.         0.8841348  0.         0.01136086 0.         0.01094264 0.         0.         0.         0.         0.         0.         0.         0.01243741 0.         0.         0.         0.         0.         0.         0.         0.         0.01114729 0.         0.01272324 0.01116192 0.         0.04609184],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,8,,problem_solving,10
500,-0.0036307426466451577,0.127803,0.005534263468423802,0.52,0.8739345000207845,-3.009241693955955,[0.         0.         0.         0.         0.8841348  0.         0.01136086 0.         0.01094264 0.         0.         0.         0.         0.         0.         0.         0.01243741 0.         0.         0.         0.         0.         0.         0.         0.         0.01114729 0.         0.01272324 0.01116192 0.         0.04609184],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,8,,problem_solving,10
600,-0.0036307426466451577,0.127803,0.005534263468423802,0.524,0.8688126969536234,0.6474410606806166,[0.         0.         0.         0.         0.8841348  0.         0.01136086 0.         0.01094264 0.         0.         0.         0.         0.         0.         0.         0.01243741 0.         0.         0.         0.         0.         0.         0.         0.         0.01114729 0.         0.01272324 0.01116192 0.         0.04609184],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,8,,problem_solving,10
700,-0.0036307426466451577,0.127803,0.005534263468423802,0.528,0.8637209108575947,2.5762901315661724,[0.         0.         0.         0.         0.8841348  0.         0.01136086 0.         0.01094264 0.         0.         0.         0.         0.         0.         0.         0.01243741 0.         0.         0.         0.         0.         0.         0.         0.         0.01114729 0.         0.01272324 0.01116192 0.         0.04609184],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,8,,problem_solving,10
800,-0.0039520976394263755,0.120059,0.005338502353507118,0.532,0.8586589658144633,-0.0667860019112973,[0.         0.         0.         0.         0.91614721 0.         0.         0.         0.01374175 0.         0.01184038 0.01224791 0.         0.         0.         0.01093492 0.         0.01135874 0.         0.01135874 0.         0.         0.         0.01237033 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,8,,problem_solving,10
900,-0.0042846603588465385,0.132488,0.004737008438890097,0.536,0.8536266869369854,0.70001490408358,[0.         0.         0.         0.         0.90734581 0.01375203 0.         0.         0.01437274 0.01388432 0.01389566 0.         0.         0.         0.         0.         0.         0.01258702 0.         0.         0.         0.         0.         0.         0.         0.01258702 0.         0.01157541 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,8,,problem_solving,10
1000,-0.0042846603588465385,0.132488,0.004737008438890097,0.54,0.8486239003628652,-0.5037747589067283,[0.         0.         0.         0.         0.90734581 0.01375203 0.         0.         0.01437274 0.01388432 0.01389566 0.         0.         0.         0.         0.         0.         0.01258702 0.         0.         0.         0.         0.         0.         0.         0.01258702 0.         0.01157541 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,8,,problem_solving,10
1100,-0.0042846603588465385,0.132488,0.004737008438890097,0.544,0.8436504332487491,4.602395789387509,[0.         0.         0.         0.         0.90734581 0.01375203 0.         0.         0.01437274 0.01388432 0.01389566 0.         0.         0.         0.         0.         0.         0.01258702 0.         0.         0.         0.         0.         0.         0.         0.01258702 0.         0.01157541 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,8,,problem_solving,10
1200,-0.0042846603588465385,0.132488,0.004737008438890097,0.548,0.838706113764254,2.36660735958117,[0.         0.         0.         0.         0.90734581 0.01375203 0.         0.         0.01437274 0.01388432 0.01389566 0.         0.         0.         0.         0.         0.         0.01258702 0.         0.         0.         0.         0.         0.         0.         0.01258702 0.         0.01157541 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,8,,problem_solving,10
1300,-0.0042846603588465385,0.132488,0.004737008438890097,0.552,0.83379077108603,-0.6998387697060773,[0.         0.         0.         0.         0.90734581 0.01375203 0.         0.         0.01437274 0.01388432 0.01389566 0.         0.         0.         0.         0.         0.         0.01258702 0.         0.         0.         0.         0.         0.         0.         0.01258702 0.         0.01157541 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,8,,problem_solving,10
1400,-0.0042846603588465385,0.132488,0.004737008438890097,0.556,0.828904235391859,1.7830204135130476,[0.         0.         0.         0.         0.90734581 0.01375203 0.         0.         0.01437274 0.01388432 0.01389566 0.         0.         0.         0.         0.         0.         0.01258702 0.         0.         0.         0.         0.         0.         0.         0.01258702 0.         0.01157541 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,8,,problem_solving,10
1500,-0.0042846603588465385,0.132488,0.004737008438890097,0.56,0.8240463378547873,4.38354387715375,[0.         0.         0.         0.         0.90734581 0.01375203 0.         0.         0.01437274 0.01388432 0.01389566 0.         0.         0.         0.         0.         0.         0.01258702 0.         0.         0.         0.         0.         0.         0.         0.01258702 0.         0.01157541 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,8,,problem_solving,10
