iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.049938067998628884,0.1316,0.004758678652096617,0.50004,0.8999471007548476,0.6303954116191641,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02151778 0.         0.         0.         0.         0.         0.         0.         0.01219139 0.01348925 0.         0.         0.01219139 0.         0.         0.         0.89789725 0.         0.01219139 0.         0.01348925 0.01703228],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,8,,problem_solving,10
100,0.023582870246230726,0.123615,0.00496138403407213,0.504,0.894725436791504,-0.25476801172194585,[0.         0.         0.         0.         0.         0.         0.         0.         0.02044368 0.01386398 0.         0.         0.         0.         0.         0.         0.         0.         0.01395882 0.01386398 0.         0.         0.         0.         0.         0.01334886 0.01334886 0.8974684  0.         0.01370342 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,8,,problem_solving,10
200,0.023582870246230726,0.123615,0.00496138403407213,0.508,0.8894817858241639,0.07157856140380221,[0.         0.         0.         0.         0.         0.         0.         0.         0.02044368 0.01386398 0.         0.         0.         0.         0.         0.         0.         0.         0.01395882 0.01386398 0.         0.         0.         0.         0.         0.01334886 0.01334886 0.8974684  0.         0.01370342 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,8,,problem_solving,10
300,0.020893002386597085,0.129959,0.00527572334917187,0.512,0.8842688659329022,-0.1537067980390041,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268986 0.         0.         0.01625319 0.0125482  0.         0.         0.         0.         0.0125482  0.         0.         0.01271399 0.         0.         0.         0.01859961 0.01422135 0.90042562 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,8,,problem_solving,10
400,0.020893002386597085,0.129959,0.00527572334917187,0.516,0.879086497014382,0.5259918945063156,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268986 0.         0.         0.01625319 0.0125482  0.         0.         0.         0.         0.0125482  0.         0.         0.01271399 0.         0.         0.         0.01859961 0.01422135 0.90042562 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,8,,problem_solving,10
500,0.020893002386597085,0.129959,0.00527572334917187,0.52,0.8739345000207845,0.8134515238695682,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01268986 0.         0.         0.01625319 0.0125482  0.         0.         0.         0.         0.0125482  0.         0.         0.01271399 0.         0.         0.         0.01859961 0.01422135 0.90042562 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,8,,problem_solving,10
600,0.020468968644635616,0.128045,0.0032351237745687996,0.524,0.8688126969536234,1.862707164959456,[0.02025513 0.         0.         0.         0.01255751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548065 0.01758415 0.         0.         0.         0.         0.         0.         0.         0.         0.01647169 0.         0.88961271 0.         0.01548065 0.01255751],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,8,,problem_solving,10
700,0.020468968644635616,0.128045,0.0032351237745687996,0.528,0.8637209108575947,1.8095297742285243,[0.02025513 0.         0.         0.         0.01255751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01548065 0.01758415 0.         0.         0.         0.         0.         0.         0.         0.         0.01647169 0.         0.88961271 0.         0.01548065 0.01255751],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,8,,problem_solving,10
800,0.019385955488140316,0.117478,0.003952283479778389,0.532,0.8586589658144633,1.1256058249900387,[0.         0.         0.         0.         0.01296508 0.         0.         0.         0.         0.         0.         0.01297437 0.         0.         0.01136946 0.         0.         0.         0.01902399 0.01615975 0.         0.01296492 0.         0.         0.         0.90317297 0.         0.01136946 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,8,,problem_solving,10
900,0.01908895088067925,0.122283,0.003989449365774952,0.536,0.8536266869369854,3.2496572129366332,[0.         0.         0.         0.         0.         0.         0.         0.         0.01225315 0.01382836 0.01165215 0.         0.01165215 0.01226385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90003356 0.         0.02603802 0.         0.01227877 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.84,1,8,,problem_solving,10
