iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.030547588606018326,0.119761,0.0047602352457390635,0.50004,0.8999471007548476,0.27000871078959876,[0.01531256 0.         0.         0.         0.0132891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02932667 0.         0.         0.0132891  0.         0.         0.         0.01515713 0.         0.90033634 0.0132891  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,7,,problem_solving,10
100,0.020390074499864363,0.112444,0.003591962516268102,0.504,0.894725436791504,-1.3545381240866539,[0.         0.         0.         0.         0.01302253 0.         0.         0.         0.01302253 0.         0.         0.         0.01970214 0.         0.         0.         0.         0.         0.         0.         0.01647334 0.         0.         0.         0.         0.9070789  0.         0.01588327 0.         0.         0.01481729],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,7,,problem_solving,10
200,0.015929547366911326,0.109001,0.0034569484415694707,0.508,0.8894817858241639,3.2789256684736343,[0.         0.         0.         0.         0.92097499 0.         0.         0.         0.         0.         0.         0.         0.0123361  0.         0.         0.01184072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553071 0.01184072 0.01184072 0.         0.         0.01563605],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,7,,problem_solving,10
300,0.015929547366911326,0.109001,0.0034569484415694707,0.512,0.8842688659329022,-2.3544518754883303,[0.         0.         0.         0.         0.92097499 0.         0.         0.         0.         0.         0.         0.         0.0123361  0.         0.         0.01184072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553071 0.01184072 0.01184072 0.         0.         0.01563605],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,7,,problem_solving,10
400,0.015929547366911326,0.109001,0.0034569484415694707,0.516,0.879086497014382,1.6741788018103194,[0.         0.         0.         0.         0.92097499 0.         0.         0.         0.         0.         0.         0.         0.0123361  0.         0.         0.01184072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553071 0.01184072 0.01184072 0.         0.         0.01563605],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,7,,problem_solving,10
500,0.015929547366911326,0.109001,0.0034569484415694707,0.52,0.8739345000207845,4.263987988085251,[0.         0.         0.         0.         0.92097499 0.         0.         0.         0.         0.         0.         0.         0.0123361  0.         0.         0.01184072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553071 0.01184072 0.01184072 0.         0.         0.01563605],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,7,,problem_solving,10
600,0.015929547366911326,0.109001,0.0034569484415694707,0.524,0.8688126969536234,-3.0103983344815477,[0.         0.         0.         0.         0.92097499 0.         0.         0.         0.         0.         0.         0.         0.0123361  0.         0.         0.01184072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553071 0.01184072 0.01184072 0.         0.         0.01563605],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,7,,problem_solving,10
700,0.015929547366911326,0.109001,0.0034569484415694707,0.528,0.8637209108575947,-0.4328582953988658,[0.         0.         0.         0.         0.92097499 0.         0.         0.         0.         0.         0.         0.         0.0123361  0.         0.         0.01184072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553071 0.01184072 0.01184072 0.         0.         0.01563605],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,7,,problem_solving,10
800,0.015929547366911326,0.109001,0.0034569484415694707,0.532,0.8586589658144633,-1.8789367662653118,[0.         0.         0.         0.         0.92097499 0.         0.         0.         0.         0.         0.         0.         0.0123361  0.         0.         0.01184072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553071 0.01184072 0.01184072 0.         0.         0.01563605],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,7,,problem_solving,10
900,0.015929547366911326,0.109001,0.0034569484415694707,0.536,0.8536266869369854,-4.1412959388868655,[0.         0.         0.         0.         0.92097499 0.         0.         0.         0.         0.         0.         0.         0.0123361  0.         0.         0.01184072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01553071 0.01184072 0.01184072 0.         0.         0.01563605],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,7,,problem_solving,10
