iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.044529121644398366,0.075601,0.006167100935793782,0.50004,0.8999471007548476,1.2167234125597834,[0.         0.         0.         0.         0.0221774  0.         0.         0.         0.         0.         0.03068863 0.02245429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0303972  0.         0.         0.         0.01601607 0.         0.85581211 0.         0.02245429 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
100,0.017094457237134937,0.118764,0.004257583888924128,0.504,0.894725436791504,-1.4895601004919525,[0.         0.         0.         0.         0.         0.         0.         0.02245486 0.         0.         0.         0.         0.         0.02690918 0.         0.         0.         0.         0.01662081 0.         0.         0.01662081 0.         0.         0.         0.02245486 0.         0.86975326 0.         0.         0.02518622],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
200,0.017094457237134937,0.118764,0.004257583888924128,0.508,0.8894817858241639,0.6768393978716372,[0.         0.         0.         0.         0.         0.         0.         0.02245486 0.         0.         0.         0.         0.         0.02690918 0.         0.         0.         0.         0.01662081 0.         0.         0.01662081 0.         0.         0.         0.02245486 0.         0.86975326 0.         0.         0.02518622],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
300,0.017094457237134937,0.118764,0.004257583888924128,0.512,0.8842688659329022,1.5911227070265541,[0.         0.         0.         0.         0.         0.         0.         0.02245486 0.         0.         0.         0.         0.         0.02690918 0.         0.         0.         0.         0.01662081 0.         0.         0.01662081 0.         0.         0.         0.02245486 0.         0.86975326 0.         0.         0.02518622],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
400,0.017094457237134937,0.118764,0.004257583888924128,0.516,0.879086497014382,0.07627127943461294,[0.         0.         0.         0.         0.         0.         0.         0.02245486 0.         0.         0.         0.         0.         0.02690918 0.         0.         0.         0.         0.01662081 0.         0.         0.01662081 0.         0.         0.         0.02245486 0.         0.86975326 0.         0.         0.02518622],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
500,0.017094457237134937,0.118764,0.004257583888924128,0.52,0.8739345000207845,0.7528734617547042,[0.         0.         0.         0.         0.         0.         0.         0.02245486 0.         0.         0.         0.         0.         0.02690918 0.         0.         0.         0.         0.01662081 0.         0.         0.01662081 0.         0.         0.         0.02245486 0.         0.86975326 0.         0.         0.02518622],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
600,0.017094457237134937,0.118764,0.004257583888924128,0.524,0.8688126969536234,1.7479064470003303,[0.         0.         0.         0.         0.         0.         0.         0.02245486 0.         0.         0.         0.         0.         0.02690918 0.         0.         0.         0.         0.01662081 0.         0.         0.01662081 0.         0.         0.         0.02245486 0.         0.86975326 0.         0.         0.02518622],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
700,0.017094457237134937,0.118764,0.004257583888924128,0.528,0.8637209108575947,0.052405861286760065,[0.         0.         0.         0.         0.         0.         0.         0.02245486 0.         0.         0.         0.         0.         0.02690918 0.         0.         0.         0.         0.01662081 0.         0.         0.01662081 0.         0.         0.         0.02245486 0.         0.86975326 0.         0.         0.02518622],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
800,0.017094457237134937,0.118764,0.004257583888924128,0.532,0.8586589658144633,-0.32348357639710346,[0.         0.         0.         0.         0.         0.         0.         0.02245486 0.         0.         0.         0.         0.         0.02690918 0.         0.         0.         0.         0.01662081 0.         0.         0.01662081 0.         0.         0.         0.02245486 0.         0.86975326 0.         0.         0.02518622],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
900,0.017094457237134937,0.118764,0.004257583888924128,0.536,0.8536266869369854,-2.0232775803438896,[0.         0.         0.         0.         0.         0.         0.         0.02245486 0.         0.         0.         0.         0.         0.02690918 0.         0.         0.         0.         0.01662081 0.         0.         0.01662081 0.         0.         0.         0.02245486 0.         0.86975326 0.         0.         0.02518622],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
1000,0.01679522690151274,0.116996,0.0040255634646254364,0.54,0.8486239003628652,0.12021635483115223,[0.         0.         0.         0.         0.01845373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634106 0.         0.         0.         0.         0.         0.01634106 0.         0.         0.         0.86999276 0.01845373 0.04009504 0.02032261 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
1100,0.01679522690151274,0.116996,0.0040255634646254364,0.544,0.8436504332487491,1.0767643855625921,[0.         0.         0.         0.         0.01845373 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01634106 0.         0.         0.         0.         0.         0.01634106 0.         0.         0.         0.86999276 0.01845373 0.04009504 0.02032261 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.62,1,7,,problem_solving,10
