iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.009875258164432476,0.024137,0.010569385882073956,0.50004,0.8999471007548476,-3.2255800753959645,[0.         0.         0.         0.         0.97669783 0.         0.         0.         0.01165109 0.         0.         0.         0.01165109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
100,-0.010269196179759653,0.072097,0.009597127739125482,0.504,0.894725436791504,-1.3534917007157807,[0.         0.         0.         0.         0.9734837  0.01290504 0.         0.         0.01361126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
200,-0.010357923194367647,0.045312,0.009665489784999516,0.508,0.8894817858241639,2.1850860539378787,[0.         0.         0.         0.         0.97473805 0.         0.         0.01263097 0.01263097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
300,-0.010357923194367647,0.045312,0.009665489784999516,0.512,0.8842688659329022,-2.1613090726579363,[0.         0.         0.         0.         0.97473805 0.         0.         0.01263097 0.01263097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
400,-0.010357923194367647,0.045312,0.009665489784999516,0.516,0.879086497014382,0.5581341196269575,[0.         0.         0.         0.         0.97473805 0.         0.         0.01263097 0.01263097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
500,-0.010357923194367647,0.045312,0.009665489784999516,0.52,0.8739345000207845,1.0384259188523255,[0.         0.         0.         0.         0.97473805 0.         0.         0.01263097 0.01263097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
600,-0.010376112707875767,0.065215,0.009555441893238254,0.524,0.8688126969536234,2.081061162615568,[0.         0.         0.         0.         0.97559829 0.         0.         0.         0.         0.         0.01220085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
700,-0.010376112707875767,0.065215,0.009555441893238254,0.528,0.8637209108575947,-4.083286167451153,[0.         0.         0.         0.         0.97559829 0.         0.         0.         0.         0.         0.01220085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
800,-0.010376112707875767,0.065215,0.009555441893238254,0.532,0.8586589658144633,1.1393350842937824,[0.         0.         0.         0.         0.97559829 0.         0.         0.         0.         0.         0.01220085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
900,-0.010376112707875767,0.065215,0.009555441893238254,0.536,0.8536266869369854,-1.8821238567540337,[0.         0.         0.         0.         0.97559829 0.         0.         0.         0.         0.         0.01220085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
1000,-0.010376112707875767,0.065215,0.009555441893238254,0.54,0.8486239003628652,4.033575374888939,[0.         0.         0.         0.         0.97559829 0.         0.         0.         0.         0.         0.01220085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
1100,-0.010376112707875767,0.065215,0.009555441893238254,0.544,0.8436504332487491,3.06181145283598,[0.         0.         0.         0.         0.97559829 0.         0.         0.         0.         0.         0.01220085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
1200,-0.010376112707875767,0.065215,0.009555441893238254,0.548,0.838706113764254,0.4080639935420783,[0.         0.         0.         0.         0.97559829 0.         0.         0.         0.         0.         0.01220085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
1300,-0.010376112707875767,0.065215,0.009555441893238254,0.552,0.83379077108603,0.29537263657103513,[0.         0.         0.         0.         0.97559829 0.         0.         0.         0.         0.         0.01220085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01220085 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
1400,-0.010396844397988466,0.071141,0.009548658500264264,0.556,0.828904235391859,-1.730954746672435,[0.         0.         0.         0.         0.97427584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01137712 0.         0.         0.01434704 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,3,,problem_solving,10
