iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04533212335029687,0.142413,0.004912902479351954,0.50004,0.8999471007548476,10.883229941120097,[0.         0.         0.         0.         0.01173908 0.         0.         0.         0.         0.         0.01173908 0.         0.01217018 0.         0.         0.         0.         0.         0.01217018 0.01173908 0.02402588 0.         0.         0.         0.         0.01220316 0.         0.89135983 0.         0.01285353 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
100,0.015860906147239832,0.135188,0.0038954297764241834,0.504,0.894725436791504,-3.3770245404833092,[0.         0.         0.         0.         0.01162018 0.         0.         0.         0.01362431 0.         0.01260477 0.         0.         0.         0.01334325 0.01280432 0.         0.         0.01311944 0.         0.         0.         0.01311809 0.         0.         0.89420307 0.         0.01556255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
200,0.015860906147239832,0.135188,0.0038954297764241834,0.508,0.8894817858241639,4.496073935527622,[0.         0.         0.         0.         0.01162018 0.         0.         0.         0.01362431 0.         0.01260477 0.         0.         0.         0.01334325 0.01280432 0.         0.         0.01311944 0.         0.         0.         0.01311809 0.         0.         0.89420307 0.         0.01556255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
300,0.015860906147239832,0.135188,0.0038954297764241834,0.512,0.8842688659329022,-1.9400934695826226,[0.         0.         0.         0.         0.01162018 0.         0.         0.         0.01362431 0.         0.01260477 0.         0.         0.         0.01334325 0.01280432 0.         0.         0.01311944 0.         0.         0.         0.01311809 0.         0.         0.89420307 0.         0.01556255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
400,0.015860906147239832,0.135188,0.0038954297764241834,0.516,0.879086497014382,-1.762715926566119,[0.         0.         0.         0.         0.01162018 0.         0.         0.         0.01362431 0.         0.01260477 0.         0.         0.         0.01334325 0.01280432 0.         0.         0.01311944 0.         0.         0.         0.01311809 0.         0.         0.89420307 0.         0.01556255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
500,0.015860906147239832,0.135188,0.0038954297764241834,0.52,0.8739345000207845,3.4401439343584186,[0.         0.         0.         0.         0.01162018 0.         0.         0.         0.01362431 0.         0.01260477 0.         0.         0.         0.01334325 0.01280432 0.         0.         0.01311944 0.         0.         0.         0.01311809 0.         0.         0.89420307 0.         0.01556255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
600,0.015860906147239832,0.135188,0.0038954297764241834,0.524,0.8688126969536234,1.6006420459137027,[0.         0.         0.         0.         0.01162018 0.         0.         0.         0.01362431 0.         0.01260477 0.         0.         0.         0.01334325 0.01280432 0.         0.         0.01311944 0.         0.         0.         0.01311809 0.         0.         0.89420307 0.         0.01556255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
700,0.015691091024542747,0.139186,0.003825697235230744,0.528,0.8637209108575947,-3.3250493311563054,[0.01132358 0.         0.01151538 0.         0.01076129 0.         0.         0.         0.01912421 0.         0.         0.         0.01146057 0.         0.         0.         0.         0.01230865 0.         0.01148749 0.         0.         0.         0.         0.         0.90125753 0.         0.01076129 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
800,0.014992447496982662,0.125625,0.0054251478984642595,0.532,0.8586589658144633,-3.804133567931419,[0.         0.         0.         0.         0.01113894 0.         0.         0.         0.01114723 0.         0.         0.         0.         0.         0.         0.01094047 0.01143856 0.01115492 0.01198325 0.         0.0111462  0.         0.         0.         0.         0.01663624 0.         0.9044142  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
900,0.014992447496982662,0.125625,0.0054251478984642595,0.536,0.8536266869369854,1.8808985875686135,[0.         0.         0.         0.         0.01113894 0.         0.         0.         0.01114723 0.         0.         0.         0.         0.         0.         0.01094047 0.01143856 0.01115492 0.01198325 0.         0.0111462  0.         0.         0.         0.         0.01663624 0.         0.9044142  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
1000,0.014992447496982662,0.125625,0.0054251478984642595,0.54,0.8486239003628652,5.830966311926847,[0.         0.         0.         0.         0.01113894 0.         0.         0.         0.01114723 0.         0.         0.         0.         0.         0.         0.01094047 0.01143856 0.01115492 0.01198325 0.         0.0111462  0.         0.         0.         0.         0.01663624 0.         0.9044142  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.72,1,9,,problem_solving,10
