iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06342662318627727,0.132861,0.004887100566373854,0.50004,0.8999471007548476,-0.2373658480704253,[0.         0.         0.         0.         0.01540392 0.         0.0267969  0.         0.         0.         0.         0.         0.02628419 0.0206085  0.02760586 0.         0.         0.         0.         0.         0.         0.02367385 0.         0.         0.         0.020986   0.         0.83864078 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,8,,problem_solving,10
100,0.026264487998270192,0.129123,0.004652328382160129,0.504,0.894725436791504,-0.4004660405550182,[0.         0.         0.         0.         0.01336542 0.         0.         0.         0.         0.         0.         0.         0.         0.01562367 0.         0.         0.         0.         0.04637284 0.01336542 0.         0.         0.         0.         0.         0.85354596 0.         0.01562367 0.02393641 0.0181666  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,8,,problem_solving,10
200,0.026264487998270192,0.129123,0.004652328382160129,0.508,0.8894817858241639,1.4984473855654201,[0.         0.         0.         0.         0.01336542 0.         0.         0.         0.         0.         0.         0.         0.         0.01562367 0.         0.         0.         0.         0.04637284 0.01336542 0.         0.         0.         0.         0.         0.85354596 0.         0.01562367 0.02393641 0.0181666  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,8,,problem_solving,10
300,0.026264487998270192,0.129123,0.004652328382160129,0.512,0.8842688659329022,-0.7004200758408864,[0.         0.         0.         0.         0.01336542 0.         0.         0.         0.         0.         0.         0.         0.         0.01562367 0.         0.         0.         0.         0.04637284 0.01336542 0.         0.         0.         0.         0.         0.85354596 0.         0.01562367 0.02393641 0.0181666  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,8,,problem_solving,10
400,0.026264487998270192,0.129123,0.004652328382160129,0.516,0.879086497014382,0.13893368742188586,[0.         0.         0.         0.         0.01336542 0.         0.         0.         0.         0.         0.         0.         0.         0.01562367 0.         0.         0.         0.         0.04637284 0.01336542 0.         0.         0.         0.         0.         0.85354596 0.         0.01562367 0.02393641 0.0181666  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,8,,problem_solving,10
500,0.026264487998270192,0.129123,0.004652328382160129,0.52,0.8739345000207845,-0.8692293259239454,[0.         0.         0.         0.         0.01336542 0.         0.         0.         0.         0.         0.         0.         0.         0.01562367 0.         0.         0.         0.         0.04637284 0.01336542 0.         0.         0.         0.         0.         0.85354596 0.         0.01562367 0.02393641 0.0181666  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,8,,problem_solving,10
600,0.026264487998270192,0.129123,0.004652328382160129,0.524,0.8688126969536234,-0.05109806500622058,[0.         0.         0.         0.         0.01336542 0.         0.         0.         0.         0.         0.         0.         0.         0.01562367 0.         0.         0.         0.         0.04637284 0.01336542 0.         0.         0.         0.         0.         0.85354596 0.         0.01562367 0.02393641 0.0181666  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,8,,problem_solving,10
700,0.026264487998270192,0.129123,0.004652328382160129,0.528,0.8637209108575947,1.526949016881764,[0.         0.         0.         0.         0.01336542 0.         0.         0.         0.         0.         0.         0.         0.         0.01562367 0.         0.         0.         0.         0.04637284 0.01336542 0.         0.         0.         0.         0.         0.85354596 0.         0.01562367 0.02393641 0.0181666  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,8,,problem_solving,10
800,0.026264487998270192,0.129123,0.004652328382160129,0.532,0.8586589658144633,-0.9560995716230029,[0.         0.         0.         0.         0.01336542 0.         0.         0.         0.         0.         0.         0.         0.         0.01562367 0.         0.         0.         0.         0.04637284 0.01336542 0.         0.         0.         0.         0.         0.85354596 0.         0.01562367 0.02393641 0.0181666  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,8,,problem_solving,10
900,0.026264487998270192,0.129123,0.004652328382160129,0.536,0.8536266869369854,-1.3575847050478365,[0.         0.         0.         0.         0.01336542 0.         0.         0.         0.         0.         0.         0.         0.         0.01562367 0.         0.         0.         0.         0.04637284 0.01336542 0.         0.         0.         0.         0.         0.85354596 0.         0.01562367 0.02393641 0.0181666  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.76,1,8,,problem_solving,10
