iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.013682193275231172,0.104984,0.005700564174578334,0.50004,0.8999471007548476,3.242731467425137,[0.01281208 0.         0.         0.         0.91026834 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697778 0.         0.         0.         0.         0.         0.         0.01281208 0.         0.01367445 0.         0.03345528 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,6,,problem_solving,10
100,0.010078787879713669,0.103044,0.0058236684601950615,0.504,0.894725436791504,1.5929590396162931,[0.         0.         0.         0.         0.9090902  0.         0.         0.         0.02647813 0.         0.01686564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01658662 0.         0.         0.         0.01297398 0.         0.01800542 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,6,,problem_solving,10
200,0.0067057549947326794,0.088594,0.0035641825962054365,0.508,0.8894817858241639,3.17425456420853,[0.         0.         0.         0.         0.92813777 0.         0.         0.         0.0120588  0.         0.01485041 0.         0.         0.         0.         0.         0.01408672 0.         0.         0.         0.         0.         0.         0.         0.         0.01634418 0.         0.         0.         0.01452211 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,6,,problem_solving,10
300,0.004616449693194307,0.093586,0.00468433953336876,0.512,0.8842688659329022,3.420257756252597,[0.         0.         0.         0.         0.92286554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581339 0.         0.         0.         0.01664075 0.01488609 0.01322073 0.         0.         0.         0.         0.         0.01657351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,6,,problem_solving,10
400,0.004616449693194307,0.093586,0.00468433953336876,0.516,0.879086497014382,-2.843031037772309,[0.         0.         0.         0.         0.92286554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581339 0.         0.         0.         0.01664075 0.01488609 0.01322073 0.         0.         0.         0.         0.         0.01657351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,6,,problem_solving,10
500,0.004616449693194307,0.093586,0.00468433953336876,0.52,0.8739345000207845,1.0470473038722004,[0.         0.         0.         0.         0.92286554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581339 0.         0.         0.         0.01664075 0.01488609 0.01322073 0.         0.         0.         0.         0.         0.01657351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,6,,problem_solving,10
600,0.004616449693194307,0.093586,0.00468433953336876,0.524,0.8688126969536234,-1.7957433347662657,[0.         0.         0.         0.         0.92286554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581339 0.         0.         0.         0.01664075 0.01488609 0.01322073 0.         0.         0.         0.         0.         0.01657351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,6,,problem_solving,10
700,0.004616449693194307,0.093586,0.00468433953336876,0.528,0.8637209108575947,6.353143645841336,[0.         0.         0.         0.         0.92286554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581339 0.         0.         0.         0.01664075 0.01488609 0.01322073 0.         0.         0.         0.         0.         0.01657351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,6,,problem_solving,10
800,0.004616449693194307,0.093586,0.00468433953336876,0.532,0.8586589658144633,0.1680749315944702,[0.         0.         0.         0.         0.92286554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581339 0.         0.         0.         0.01664075 0.01488609 0.01322073 0.         0.         0.         0.         0.         0.01657351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,6,,problem_solving,10
900,0.004616449693194307,0.093586,0.00468433953336876,0.536,0.8536266869369854,1.1666320423442373,[0.         0.         0.         0.         0.92286554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581339 0.         0.         0.         0.01664075 0.01488609 0.01322073 0.         0.         0.         0.         0.         0.01657351 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.49,1,6,,problem_solving,10
