iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00999346805126122,0.071577,0.009314049886169285,0.50004,0.8999471007548476,-13.006417650587961,[0.         0.         0.         0.         0.96599653 0.         0.         0.         0.         0.         0.         0.         0.         0.01133449 0.         0.01133449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133449],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
100,-0.0019990995184374673,0.053094,0.005454738443733122,0.504,0.894725436791504,8.454011047895913,[0.         0.         0.         0.         0.95778748 0.         0.         0.         0.         0.         0.01510343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338625 0.01372284 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
200,-0.0019990995184374673,0.053094,0.005454738443733122,0.508,0.8894817858241639,-6.266833605648415,[0.         0.         0.         0.         0.95778748 0.         0.         0.         0.         0.         0.01510343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338625 0.01372284 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
300,-0.0029864761979102542,0.057863,0.007077866205857498,0.512,0.8842688659329022,1.2462460142029392,[0.         0.         0.         0.         0.95986661 0.         0.         0.         0.         0.         0.01355776 0.         0.         0.         0.         0.         0.01395754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126181  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
400,-0.0029864761979102542,0.057863,0.007077866205857498,0.516,0.879086497014382,9.648166301150573,[0.         0.         0.         0.         0.95986661 0.         0.         0.         0.         0.         0.01355776 0.         0.         0.         0.         0.         0.01395754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126181  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
500,-0.0029864761979102542,0.057863,0.007077866205857498,0.52,0.8739345000207845,-6.645143851328843,[0.         0.         0.         0.         0.95986661 0.         0.         0.         0.         0.         0.01355776 0.         0.         0.         0.         0.         0.01395754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126181  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
600,-0.0029864761979102542,0.057863,0.007077866205857498,0.524,0.8688126969536234,-3.846982155441668,[0.         0.         0.         0.         0.95986661 0.         0.         0.         0.         0.         0.01355776 0.         0.         0.         0.         0.         0.01395754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126181  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
700,-0.0029864761979102542,0.057863,0.007077866205857498,0.528,0.8637209108575947,5.146376477840561,[0.         0.         0.         0.         0.95986661 0.         0.         0.         0.         0.         0.01355776 0.         0.         0.         0.         0.         0.01395754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126181  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
800,-0.0029864761979102542,0.057863,0.007077866205857498,0.532,0.8586589658144633,-1.5125470776080798,[0.         0.         0.         0.         0.95986661 0.         0.         0.         0.         0.         0.01355776 0.         0.         0.         0.         0.         0.01395754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126181  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
900,-0.0029864761979102542,0.057863,0.007077866205857498,0.536,0.8536266869369854,3.062558377168444,[0.         0.         0.         0.         0.95986661 0.         0.         0.         0.         0.         0.01355776 0.         0.         0.         0.         0.         0.01395754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126181  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
1000,-0.0029864761979102542,0.057863,0.007077866205857498,0.54,0.8486239003628652,-7.139667790780283,[0.         0.         0.         0.         0.95986661 0.         0.         0.         0.         0.         0.01355776 0.         0.         0.         0.         0.         0.01395754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126181  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
1100,-0.0033517555055785973,0.051451,0.00920683412314744,0.544,0.8436504332487491,4.5341357850219675,[0.         0.         0.         0.         0.96299436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273156 0.         0.         0.01233975 0.         0.01193432],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
1200,-0.0033517555055785973,0.051451,0.00920683412314744,0.548,0.838706113764254,-1.4130086653973193,[0.         0.         0.         0.         0.96299436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273156 0.         0.         0.01233975 0.         0.01193432],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
1300,-0.0033517555055785973,0.051451,0.00920683412314744,0.552,0.83379077108603,2.6680590999891,[0.         0.         0.         0.         0.96299436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273156 0.         0.         0.01233975 0.         0.01193432],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
1400,-0.0033517555055785973,0.051451,0.00920683412314744,0.556,0.828904235391859,-8.030045614671506,[0.         0.         0.         0.         0.96299436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273156 0.         0.         0.01233975 0.         0.01193432],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
1500,-0.0033517555055785973,0.051451,0.00920683412314744,0.56,0.8240463378547873,-0.50073870116646,[0.         0.         0.         0.         0.96299436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273156 0.         0.         0.01233975 0.         0.01193432],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
1600,-0.0033517555055785973,0.051451,0.00920683412314744,0.5640000000000001,0.8192169106372932,5.261129911160078,[0.         0.         0.         0.         0.96299436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273156 0.         0.         0.01233975 0.         0.01193432],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
1700,-0.0033517555055785973,0.051451,0.00920683412314744,0.5680000000000001,0.8144157868854872,3.7357768660273845,[0.         0.         0.         0.         0.96299436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273156 0.         0.         0.01233975 0.         0.01193432],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
1800,-0.0033517555055785973,0.051451,0.00920683412314744,0.5720000000000001,0.8096428007233489,1.5381820469135217,[0.         0.         0.         0.         0.96299436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273156 0.         0.         0.01233975 0.         0.01193432],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
1900,-0.0033517555055785973,0.051451,0.00920683412314744,0.5760000000000001,0.8048977872469943,-0.6885331972969797,[0.         0.         0.         0.         0.96299436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01273156 0.         0.         0.01233975 0.         0.01193432],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,4,,problem_solving,10
