iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07699067645694775,0.13209,0.003441200225889203,0.50004,0.8999471007548476,1.5638449106513677,[0.         0.         0.         0.         0.         0.         0.         0.         0.03298467 0.         0.         0.         0.02467712 0.         0.         0.         0.         0.01540726 0.01540726 0.         0.         0.         0.01540726 0.         0.         0.06493789 0.         0.81577126 0.01540726 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
100,0.04199206567762224,0.131507,0.004775047676844847,0.504,0.894725436791504,-0.27010271942197234,[0.         0.         0.         0.         0.         0.         0.         0.         0.02084892 0.         0.         0.         0.         0.02682242 0.02084892 0.02084892 0.         0.         0.         0.         0.         0.         0.02682242 0.         0.         0.03084373 0.         0.83211574 0.         0.         0.02084892],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
200,0.032284937555688786,0.117287,0.002330439617547105,0.508,0.8894817858241639,-0.4830385203925857,[0.         0.05020495 0.02931736 0.         0.01592395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497265 0.         0.         0.01592395 0.         0.         0.         0.01592395 0.01592395 0.         0.83180925 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
300,0.032284937555688786,0.117287,0.002330439617547105,0.512,0.8842688659329022,0.918047349273489,[0.         0.05020495 0.02931736 0.         0.01592395 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497265 0.         0.         0.01592395 0.         0.         0.         0.01592395 0.01592395 0.         0.83180925 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
400,0.03180305919767425,0.125879,0.004538995596332987,0.516,0.879086497014382,-1.27554215227821,[0.01631331 0.         0.         0.05907919 0.         0.         0.         0.         0.         0.0135432  0.01910086 0.         0.         0.         0.         0.         0.         0.0135432  0.01851435 0.         0.         0.         0.         0.         0.         0.01745567 0.         0.84245022 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
500,0.025951672330608928,0.123658,0.004881678672353839,0.52,0.8739345000207845,-0.9004323982616192,[0.0413553  0.         0.         0.         0.01870859 0.         0.         0.         0.         0.         0.         0.         0.01705078 0.         0.         0.         0.         0.         0.01975629 0.         0.01488676 0.         0.         0.         0.         0.01488676 0.         0.84911624 0.         0.02423926 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
600,0.025951672330608928,0.123658,0.004881678672353839,0.524,0.8688126969536234,0.020625974735795694,[0.0413553  0.         0.         0.         0.01870859 0.         0.         0.         0.         0.         0.         0.         0.01705078 0.         0.         0.         0.         0.         0.01975629 0.         0.01488676 0.         0.         0.         0.         0.01488676 0.         0.84911624 0.         0.02423926 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
700,0.025951672330608928,0.123658,0.004881678672353839,0.528,0.8637209108575947,-1.1509210017157,[0.0413553  0.         0.         0.         0.01870859 0.         0.         0.         0.         0.         0.         0.         0.01705078 0.         0.         0.         0.         0.         0.01975629 0.         0.01488676 0.         0.         0.         0.         0.01488676 0.         0.84911624 0.         0.02423926 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
800,0.025951672330608928,0.123658,0.004881678672353839,0.532,0.8586589658144633,0.085450635031478,[0.0413553  0.         0.         0.         0.01870859 0.         0.         0.         0.         0.         0.         0.         0.01705078 0.         0.         0.         0.         0.         0.01975629 0.         0.01488676 0.         0.         0.         0.         0.01488676 0.         0.84911624 0.         0.02423926 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
900,0.025951672330608928,0.123658,0.004881678672353839,0.536,0.8536266869369854,1.4519436022249765,[0.0413553  0.         0.         0.         0.01870859 0.         0.         0.         0.         0.         0.         0.         0.01705078 0.         0.         0.         0.         0.         0.01975629 0.         0.01488676 0.         0.         0.         0.         0.01488676 0.         0.84911624 0.         0.02423926 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.79,1,8,,problem_solving,10
