iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0033945752716273174,0.139731,0.0068203817378461404,0.50004,0.8999471007548476,4.544757080098564,[0.         0.         0.         0.         0.9256199  0.         0.         0.         0.01198525 0.         0.         0.         0.         0.         0.         0.         0.01216297 0.         0.         0.         0.         0.         0.         0.01221715 0.         0.01374924 0.         0.01216297 0.01210251 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
100,-0.007260084094380329,0.119014,0.004915963761993649,0.504,0.894725436791504,-2.552955987664068,[0.         0.         0.         0.         0.91587537 0.         0.         0.01117849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348502 0.         0.         0.         0.         0.         0.0111869  0.         0.01119589 0.         0.01592812 0.01115021 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
200,-0.007582182802025226,0.130699,0.006907424735088402,0.508,0.8894817858241639,4.281221066044848,[0.         0.         0.         0.         0.92744412 0.         0.         0.01377602 0.         0.         0.         0.         0.         0.         0.01075486 0.         0.         0.         0.         0.         0.         0.01115542 0.         0.01135017 0.         0.         0.         0.01423931 0.0112801  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
300,-0.007582182802025226,0.130699,0.006907424735088402,0.512,0.8842688659329022,-3.093214141905473,[0.         0.         0.         0.         0.92744412 0.         0.         0.01377602 0.         0.         0.         0.         0.         0.         0.01075486 0.         0.         0.         0.         0.         0.         0.01115542 0.         0.01135017 0.         0.         0.         0.01423931 0.0112801  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
400,-0.007582182802025226,0.130699,0.006907424735088402,0.516,0.879086497014382,2.619394959668972,[0.         0.         0.         0.         0.92744412 0.         0.         0.01377602 0.         0.         0.         0.         0.         0.         0.01075486 0.         0.         0.         0.         0.         0.         0.01115542 0.         0.01135017 0.         0.         0.         0.01423931 0.0112801  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
500,-0.00763723588258165,0.117549,0.006011264776676972,0.52,0.8739345000207845,-5.909111876982976,[0.         0.         0.         0.         0.92704213 0.         0.         0.         0.         0.         0.01202649 0.         0.         0.         0.         0.         0.         0.01190983 0.         0.         0.01202649 0.01287134 0.         0.         0.         0.         0.         0.01098527 0.01313846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
600,-0.00763723588258165,0.117549,0.006011264776676972,0.524,0.8688126969536234,-4.946254274286884,[0.         0.         0.         0.         0.92704213 0.         0.         0.         0.         0.         0.01202649 0.         0.         0.         0.         0.         0.         0.01190983 0.         0.         0.01202649 0.01287134 0.         0.         0.         0.         0.         0.01098527 0.01313846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
700,-0.00763723588258165,0.117549,0.006011264776676972,0.528,0.8637209108575947,2.207553505273174,[0.         0.         0.         0.         0.92704213 0.         0.         0.         0.         0.         0.01202649 0.         0.         0.         0.         0.         0.         0.01190983 0.         0.         0.01202649 0.01287134 0.         0.         0.         0.         0.         0.01098527 0.01313846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
800,-0.00763723588258165,0.117549,0.006011264776676972,0.532,0.8586589658144633,0.5318013692724461,[0.         0.         0.         0.         0.92704213 0.         0.         0.         0.         0.         0.01202649 0.         0.         0.         0.         0.         0.         0.01190983 0.         0.         0.01202649 0.01287134 0.         0.         0.         0.         0.         0.01098527 0.01313846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
900,-0.00763723588258165,0.117549,0.006011264776676972,0.536,0.8536266869369854,0.2827319101908269,[0.         0.         0.         0.         0.92704213 0.         0.         0.         0.         0.         0.01202649 0.         0.         0.         0.         0.         0.         0.01190983 0.         0.         0.01202649 0.01287134 0.         0.         0.         0.         0.         0.01098527 0.01313846 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.09,1,7,,problem_solving,10
