iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017068145411838407,0.147693,0.0031207023276555784,0.50004,0.8999471007548476,-0.37081682598717136,[0.         0.         0.         0.         0.7692568  0.         0.02781975 0.         0.         0.         0.         0.         0.         0.         0.03533581 0.03420311 0.01943625 0.         0.         0.         0.02781975 0.         0.         0.01943625 0.         0.02781975 0.         0.01943625 0.         0.         0.01943625],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,10,,problem_solving,10
100,0.01069221858047502,0.149698,0.006245583232203176,0.504,0.894725436791504,1.4383995601557023,[0.         0.         0.01919643 0.         0.78110997 0.         0.         0.01919643 0.02312233 0.         0.         0.         0.         0.         0.01919643 0.         0.03501921 0.         0.         0.         0.         0.         0.         0.02879715 0.         0.01919643 0.         0.02851386 0.         0.02665179 0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,10,,problem_solving,10
200,0.008303970886519262,0.151643,0.004699672806740628,0.508,0.8894817858241639,0.7407156811119183,[0.         0.         0.         0.01341844 0.67908788 0.         0.01664221 0.         0.02529173 0.         0.         0.         0.         0.         0.         0.         0.01230724 0.         0.         0.01433136 0.         0.03662815 0.         0.01440094 0.         0.17558481 0.         0.01230724 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,10,,problem_solving,10
300,0.008008181823812965,0.144261,0.0033989653830547193,0.512,0.8842688659329022,-0.15199896131385804,[0.         0.02726032 0.         0.         0.02311697 0.         0.01985714 0.         0.0149347  0.         0.         0.02746387 0.         0.         0.         0.         0.         0.         0.02701172 0.0149347  0.         0.0149347  0.         0.         0.         0.81555117 0.         0.0149347  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,10,,problem_solving,10
400,0.0061453087529282045,0.149104,0.004841992663731546,0.516,0.879086497014382,0.4572994415245085,[0.01532184 0.01532184 0.         0.         0.01735751 0.         0.         0.         0.0215246  0.         0.01818545 0.         0.01870514 0.02158465 0.         0.         0.         0.01895018 0.         0.         0.         0.         0.         0.         0.         0.83772695 0.         0.01532184 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,10,,problem_solving,10
500,0.0061453087529282045,0.149104,0.004841992663731546,0.52,0.8739345000207845,0.38769186298228714,[0.01532184 0.01532184 0.         0.         0.01735751 0.         0.         0.         0.0215246  0.         0.01818545 0.         0.01870514 0.02158465 0.         0.         0.         0.01895018 0.         0.         0.         0.         0.         0.         0.         0.83772695 0.         0.01532184 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,10,,problem_solving,10
600,0.0061453087529282045,0.149104,0.004841992663731546,0.524,0.8688126969536234,-0.47031722332655596,[0.01532184 0.01532184 0.         0.         0.01735751 0.         0.         0.         0.0215246  0.         0.01818545 0.         0.01870514 0.02158465 0.         0.         0.         0.01895018 0.         0.         0.         0.         0.         0.         0.         0.83772695 0.         0.01532184 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,10,,problem_solving,10
700,0.0061453087529282045,0.149104,0.004841992663731546,0.528,0.8637209108575947,-1.7281177685235096,[0.01532184 0.01532184 0.         0.         0.01735751 0.         0.         0.         0.0215246  0.         0.01818545 0.         0.01870514 0.02158465 0.         0.         0.         0.01895018 0.         0.         0.         0.         0.         0.         0.         0.83772695 0.         0.01532184 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,10,,problem_solving,10
800,0.0061453087529282045,0.149104,0.004841992663731546,0.532,0.8586589658144633,-0.11815150707375642,[0.01532184 0.01532184 0.         0.         0.01735751 0.         0.         0.         0.0215246  0.         0.01818545 0.         0.01870514 0.02158465 0.         0.         0.         0.01895018 0.         0.         0.         0.         0.         0.         0.         0.83772695 0.         0.01532184 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,10,,problem_solving,10
900,0.0061453087529282045,0.149104,0.004841992663731546,0.536,0.8536266869369854,0.41838432821729216,[0.01532184 0.01532184 0.         0.         0.01735751 0.         0.         0.         0.0215246  0.         0.01818545 0.         0.01870514 0.02158465 0.         0.         0.         0.01895018 0.         0.         0.         0.         0.         0.         0.         0.83772695 0.         0.01532184 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,10,,problem_solving,10
1000,0.0061453087529282045,0.149104,0.004841992663731546,0.54,0.8486239003628652,-1.3362713251716738,[0.01532184 0.01532184 0.         0.         0.01735751 0.         0.         0.         0.0215246  0.         0.01818545 0.         0.01870514 0.02158465 0.         0.         0.         0.01895018 0.         0.         0.         0.         0.         0.         0.         0.83772695 0.         0.01532184 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.24,1,10,,problem_solving,10
