iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.018270274172773472,0.031811,0.00478555628980142,0.50004,0.8999471007548476,0.05201345152943562,[0.         0.         0.         0.         0.93887574 0.01842665 0.         0.         0.         0.         0.01842665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02427097 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,4,,problem_solving,10
100,0.0060768090652755765,0.062196,0.0038995798158661978,0.504,0.894725436791504,0.6433863910414594,[0.         0.         0.         0.         0.93047986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753912 0.         0.         0.         0.         0.         0.03444189 0.01753912 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,4,,problem_solving,10
200,0.0060768090652755765,0.062196,0.0038995798158661978,0.508,0.8894817858241639,-0.47746555771976334,[0.         0.         0.         0.         0.93047986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01753912 0.         0.         0.         0.         0.         0.03444189 0.01753912 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,4,,problem_solving,10
300,0.005931626228543903,0.051081,0.00928282873622855,0.512,0.8842688659329022,-2.0966146702184885,[0.         0.         0.         0.         0.94939628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686791 0.         0.01686791 0.         0.         0.01686791],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,4,,problem_solving,10
400,0.005931626228543903,0.051081,0.00928282873622855,0.516,0.879086497014382,1.2749074335122141,[0.         0.         0.         0.         0.94939628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686791 0.         0.01686791 0.         0.         0.01686791],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,4,,problem_solving,10
500,0.005931626228543903,0.051081,0.00928282873622855,0.52,0.8739345000207845,2.096056035982331,[0.         0.         0.         0.         0.94939628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686791 0.         0.01686791 0.         0.         0.01686791],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,4,,problem_solving,10
600,0.003198589742759189,0.035437,0.004829449683796857,0.524,0.8688126969536234,0.02641950769326597,[0.         0.         0.         0.         0.01826439 0.         0.         0.         0.01530686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95112188 0.         0.01530686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,4,,problem_solving,10
700,0.003198589742759189,0.035437,0.004829449683796857,0.528,0.8637209108575947,-1.9271693301442232,[0.         0.         0.         0.         0.01826439 0.         0.         0.         0.01530686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95112188 0.         0.01530686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,4,,problem_solving,10
800,0.003198589742759189,0.035437,0.004829449683796857,0.532,0.8586589658144633,-1.1813090342969588,[0.         0.         0.         0.         0.01826439 0.         0.         0.         0.01530686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95112188 0.         0.01530686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,4,,problem_solving,10
900,0.003198589742759189,0.035437,0.004829449683796857,0.536,0.8536266869369854,-1.0504882062585896,[0.         0.         0.         0.         0.01826439 0.         0.         0.         0.01530686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95112188 0.         0.01530686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,4,,problem_solving,10
