iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.029749087492105107,0.15125,0.0035972426039417005,0.50004,0.8999471007548476,3.650906524510646,[0.         0.         0.         0.         0.88746875 0.         0.         0.         0.         0.         0.         0.01170901 0.         0.         0.         0.01170901 0.         0.01187869 0.         0.01170901 0.         0.         0.01237791 0.         0.01170901 0.01785092 0.         0.01170901 0.01187869 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
100,0.011844018916826798,0.141249,0.004917919961359846,0.504,0.894725436791504,-0.6197678283888045,[0.         0.         0.         0.         0.01788279 0.01519853 0.         0.01307372 0.01229866 0.         0.         0.         0.         0.         0.         0.01316654 0.         0.01319472 0.         0.         0.         0.         0.         0.01133794 0.         0.87875041 0.         0.01229866 0.         0.         0.01279803],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
200,0.011844018916826798,0.141249,0.004917919961359846,0.508,0.8894817858241639,-8.877399695371624,[0.         0.         0.         0.         0.01788279 0.01519853 0.         0.01307372 0.01229866 0.         0.         0.         0.         0.         0.         0.01316654 0.         0.01319472 0.         0.         0.         0.         0.         0.01133794 0.         0.87875041 0.         0.01229866 0.         0.         0.01279803],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
300,0.010223042690307566,0.149451,0.0044738593031394165,0.512,0.8842688659329022,-2.820422162051541,[0.         0.         0.         0.         0.88687596 0.         0.01232516 0.         0.         0.01285855 0.         0.         0.01232516 0.         0.         0.01232516 0.01278192 0.         0.         0.         0.         0.         0.         0.         0.         0.01232516 0.         0.01232516 0.         0.01280003 0.01305774],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
400,0.010223042690307566,0.149451,0.0044738593031394165,0.516,0.879086497014382,0.8200658712851001,[0.         0.         0.         0.         0.88687596 0.         0.01232516 0.         0.         0.01285855 0.         0.         0.01232516 0.         0.         0.01232516 0.01278192 0.         0.         0.         0.         0.         0.         0.         0.         0.01232516 0.         0.01232516 0.         0.01280003 0.01305774],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
500,0.009611593228155042,0.141764,0.004251159171950391,0.52,0.8739345000207845,0.08663588423543805,[0.         0.         0.         0.         0.89580403 0.01178276 0.01138462 0.         0.01168308 0.01135448 0.0118397  0.         0.         0.         0.01191505 0.         0.         0.         0.         0.         0.01153641 0.         0.         0.         0.         0.01115735 0.         0.         0.01154253 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
600,0.009611593228155042,0.141764,0.004251159171950391,0.524,0.8688126969536234,-6.793162345805443,[0.         0.         0.         0.         0.89580403 0.01178276 0.01138462 0.         0.01168308 0.01135448 0.0118397  0.         0.         0.         0.01191505 0.         0.         0.         0.         0.         0.01153641 0.         0.         0.         0.         0.01115735 0.         0.         0.01154253 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
700,0.009611593228155042,0.141764,0.004251159171950391,0.528,0.8637209108575947,2.7277658548141597,[0.         0.         0.         0.         0.89580403 0.01178276 0.01138462 0.         0.01168308 0.01135448 0.0118397  0.         0.         0.         0.01191505 0.         0.         0.         0.         0.         0.01153641 0.         0.         0.         0.         0.01115735 0.         0.         0.01154253 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
800,0.009611593228155042,0.141764,0.004251159171950391,0.532,0.8586589658144633,5.863168857499138,[0.         0.         0.         0.         0.89580403 0.01178276 0.01138462 0.         0.01168308 0.01135448 0.0118397  0.         0.         0.         0.01191505 0.         0.         0.         0.         0.         0.01153641 0.         0.         0.         0.         0.01115735 0.         0.         0.01154253 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
900,0.009611593228155042,0.141764,0.004251159171950391,0.536,0.8536266869369854,-1.9744241301556906,[0.         0.         0.         0.         0.89580403 0.01178276 0.01138462 0.         0.01168308 0.01135448 0.0118397  0.         0.         0.         0.01191505 0.         0.         0.         0.         0.         0.01153641 0.         0.         0.         0.         0.01115735 0.         0.         0.01154253 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.49,1,10,,problem_solving,10
