iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0216218099411085,0.142525,0.004120440196435886,0.50004,0.8999471007548476,1.3063989281325126,[0.01179573 0.         0.         0.         0.88021086 0.01499892 0.         0.         0.01179573 0.01238283 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01179573 0.         0.01366011 0.         0.01179573 0.03156437],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
100,0.006493523901765828,0.13389,0.004916180694875024,0.504,0.894725436791504,-0.01914736260352474,[0.         0.01134903 0.         0.         0.90052064 0.         0.         0.         0.         0.         0.         0.         0.01420037 0.         0.         0.         0.01749678 0.         0.01122778 0.         0.         0.         0.         0.         0.01122778 0.01136498 0.         0.         0.01122778 0.         0.01138486],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
200,0.005301810068280458,0.135494,0.0035002497263290815,0.508,0.8894817858241639,-2.392923314632615,[0.         0.01388515 0.01275912 0.         0.89741477 0.         0.         0.         0.         0.         0.0127936  0.         0.         0.         0.         0.         0.01447767 0.01167036 0.         0.01167036 0.         0.         0.         0.         0.         0.         0.         0.01167036 0.         0.         0.01365861],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
300,0.005301810068280458,0.135494,0.0035002497263290815,0.512,0.8842688659329022,6.782989148117991,[0.         0.01388515 0.01275912 0.         0.89741477 0.         0.         0.         0.         0.         0.0127936  0.         0.         0.         0.         0.         0.01447767 0.01167036 0.         0.01167036 0.         0.         0.         0.         0.         0.         0.         0.01167036 0.         0.         0.01365861],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
400,0.005301810068280458,0.135494,0.0035002497263290815,0.516,0.879086497014382,-1.8968882995796814,[0.         0.01388515 0.01275912 0.         0.89741477 0.         0.         0.         0.         0.         0.0127936  0.         0.         0.         0.         0.         0.01447767 0.01167036 0.         0.01167036 0.         0.         0.         0.         0.         0.         0.         0.01167036 0.         0.         0.01365861],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
500,0.005301810068280458,0.135494,0.0035002497263290815,0.52,0.8739345000207845,-3.106860660888991,[0.         0.01388515 0.01275912 0.         0.89741477 0.         0.         0.         0.         0.         0.0127936  0.         0.         0.         0.         0.         0.01447767 0.01167036 0.         0.01167036 0.         0.         0.         0.         0.         0.         0.         0.01167036 0.         0.         0.01365861],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
600,0.005301810068280458,0.135494,0.0035002497263290815,0.524,0.8688126969536234,-2.7190224267535226,[0.         0.01388515 0.01275912 0.         0.89741477 0.         0.         0.         0.         0.         0.0127936  0.         0.         0.         0.         0.         0.01447767 0.01167036 0.         0.01167036 0.         0.         0.         0.         0.         0.         0.         0.01167036 0.         0.         0.01365861],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
700,0.005301810068280458,0.135494,0.0035002497263290815,0.528,0.8637209108575947,4.3059850338176515,[0.         0.01388515 0.01275912 0.         0.89741477 0.         0.         0.         0.         0.         0.0127936  0.         0.         0.         0.         0.         0.01447767 0.01167036 0.         0.01167036 0.         0.         0.         0.         0.         0.         0.         0.01167036 0.         0.         0.01365861],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
800,0.005301810068280458,0.135494,0.0035002497263290815,0.532,0.8586589658144633,-1.5597967707161626,[0.         0.01388515 0.01275912 0.         0.89741477 0.         0.         0.         0.         0.         0.0127936  0.         0.         0.         0.         0.         0.01447767 0.01167036 0.         0.01167036 0.         0.         0.         0.         0.         0.         0.         0.01167036 0.         0.         0.01365861],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
900,0.005301810068280458,0.135494,0.0035002497263290815,0.536,0.8536266869369854,-5.181338908760445,[0.         0.01388515 0.01275912 0.         0.89741477 0.         0.         0.         0.         0.         0.0127936  0.         0.         0.         0.         0.         0.01447767 0.01167036 0.         0.01167036 0.         0.         0.         0.         0.         0.         0.         0.01167036 0.         0.         0.01365861],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
1000,0.005301810068280458,0.135494,0.0035002497263290815,0.54,0.8486239003628652,-7.379388209492643,[0.         0.01388515 0.01275912 0.         0.89741477 0.         0.         0.         0.         0.         0.0127936  0.         0.         0.         0.         0.         0.01447767 0.01167036 0.         0.01167036 0.         0.         0.         0.         0.         0.         0.         0.01167036 0.         0.         0.01365861],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
1100,0.004298109856357565,0.133831,0.00408706404983402,0.544,0.8436504332487491,2.55807190858107,[0.         0.         0.         0.         0.90387519 0.01100937 0.         0.         0.01196399 0.         0.         0.         0.         0.         0.01219122 0.         0.         0.         0.         0.         0.         0.01242258 0.         0.         0.01196399 0.01196399 0.         0.01219122 0.         0.01241846 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
1200,0.004298109856357565,0.133831,0.00408706404983402,0.548,0.838706113764254,5.195152343493221,[0.         0.         0.         0.         0.90387519 0.01100937 0.         0.         0.01196399 0.         0.         0.         0.         0.         0.01219122 0.         0.         0.         0.         0.         0.         0.01242258 0.         0.         0.01196399 0.01196399 0.         0.01219122 0.         0.01241846 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
1300,0.004298109856357565,0.133831,0.00408706404983402,0.552,0.83379077108603,-4.609208183900777,[0.         0.         0.         0.         0.90387519 0.01100937 0.         0.         0.01196399 0.         0.         0.         0.         0.         0.01219122 0.         0.         0.         0.         0.         0.         0.01242258 0.         0.         0.01196399 0.01196399 0.         0.01219122 0.         0.01241846 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
1400,0.004298109856357565,0.133831,0.00408706404983402,0.556,0.828904235391859,3.536712340687296,[0.         0.         0.         0.         0.90387519 0.01100937 0.         0.         0.01196399 0.         0.         0.         0.         0.         0.01219122 0.         0.         0.         0.         0.         0.         0.01242258 0.         0.         0.01196399 0.01196399 0.         0.01219122 0.         0.01241846 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
1500,0.004298109856357565,0.133831,0.00408706404983402,0.56,0.8240463378547873,-2.9361476718868147,[0.         0.         0.         0.         0.90387519 0.01100937 0.         0.         0.01196399 0.         0.         0.         0.         0.         0.01219122 0.         0.         0.         0.         0.         0.         0.01242258 0.         0.         0.01196399 0.01196399 0.         0.01219122 0.         0.01241846 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
1600,0.004298109856357565,0.133831,0.00408706404983402,0.5640000000000001,0.8192169106372932,-2.06982001938936,[0.         0.         0.         0.         0.90387519 0.01100937 0.         0.         0.01196399 0.         0.         0.         0.         0.         0.01219122 0.         0.         0.         0.         0.         0.         0.01242258 0.         0.         0.01196399 0.01196399 0.         0.01219122 0.         0.01241846 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
1700,0.004298109856357565,0.133831,0.00408706404983402,0.5680000000000001,0.8144157868854872,-6.491433430342832,[0.         0.         0.         0.         0.90387519 0.01100937 0.         0.         0.01196399 0.         0.         0.         0.         0.         0.01219122 0.         0.         0.         0.         0.         0.         0.01242258 0.         0.         0.01196399 0.01196399 0.         0.01219122 0.         0.01241846 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
1800,0.004298109856357565,0.133831,0.00408706404983402,0.5720000000000001,0.8096428007233489,0.2877959985538148,[0.         0.         0.         0.         0.90387519 0.01100937 0.         0.         0.01196399 0.         0.         0.         0.         0.         0.01219122 0.         0.         0.         0.         0.         0.         0.01242258 0.         0.         0.01196399 0.01196399 0.         0.01219122 0.         0.01241846 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
1900,0.004298109856357565,0.133831,0.00408706404983402,0.5760000000000001,0.8048977872469943,-0.5231453757856459,[0.         0.         0.         0.         0.90387519 0.01100937 0.         0.         0.01196399 0.         0.         0.         0.         0.         0.01219122 0.         0.         0.         0.         0.         0.         0.01242258 0.         0.         0.01196399 0.01196399 0.         0.01219122 0.         0.01241846 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
2000,0.004298109856357565,0.133831,0.00408706404983402,0.58,0.80018058251898,7.251116305189548,[0.         0.         0.         0.         0.90387519 0.01100937 0.         0.         0.01196399 0.         0.         0.         0.         0.         0.01219122 0.         0.         0.         0.         0.         0.         0.01242258 0.         0.         0.01196399 0.01196399 0.         0.01219122 0.         0.01241846 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.39,1,9,,problem_solving,10
