iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.019917148688325035,0.062706,0.004146304499454531,0.50004,0.8999471007548476,-0.4998160859230642,[0.         0.         0.         0.         0.94650602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01539801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02269796 0.         0.01539801 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,4,,problem_solving,10
100,0.005695743802074928,0.058458,0.003310667667749462,0.504,0.894725436791504,0.9362278575566465,[0.        0.        0.        0.        0.0142055 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0142055 0.        0.        0.        0.        0.        0.        0.        0.0142055 0.9573835 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,4,,problem_solving,10
200,0.005695743802074928,0.058458,0.003310667667749462,0.508,0.8894817858241639,1.8123952159612393,[0.        0.        0.        0.        0.0142055 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0142055 0.        0.        0.        0.        0.        0.        0.        0.0142055 0.9573835 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,4,,problem_solving,10
300,0.005695743802074928,0.058458,0.003310667667749462,0.512,0.8842688659329022,1.047454170411097,[0.        0.        0.        0.        0.0142055 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0142055 0.        0.        0.        0.        0.        0.        0.        0.0142055 0.9573835 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,4,,problem_solving,10
400,0.005695743802074928,0.058458,0.003310667667749462,0.516,0.879086497014382,-0.4080008621911207,[0.        0.        0.        0.        0.0142055 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0142055 0.        0.        0.        0.        0.        0.        0.        0.0142055 0.9573835 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,4,,problem_solving,10
500,0.005695743802074928,0.058458,0.003310667667749462,0.52,0.8739345000207845,-0.7139246914915905,[0.        0.        0.        0.        0.0142055 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0142055 0.        0.        0.        0.        0.        0.        0.        0.0142055 0.9573835 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,4,,problem_solving,10
600,0.005695743802074928,0.058458,0.003310667667749462,0.524,0.8688126969536234,-1.4804614409817298,[0.        0.        0.        0.        0.0142055 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0142055 0.        0.        0.        0.        0.        0.        0.        0.0142055 0.9573835 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,4,,problem_solving,10
700,0.005695743802074928,0.058458,0.003310667667749462,0.528,0.8637209108575947,0.1383919414416617,[0.        0.        0.        0.        0.0142055 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0142055 0.        0.        0.        0.        0.        0.        0.        0.0142055 0.9573835 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,4,,problem_solving,10
800,0.005695743802074928,0.058458,0.003310667667749462,0.532,0.8586589658144633,-0.004617137147258018,[0.        0.        0.        0.        0.0142055 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0142055 0.        0.        0.        0.        0.        0.        0.        0.0142055 0.9573835 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,4,,problem_solving,10
900,0.005695743802074928,0.058458,0.003310667667749462,0.536,0.8536266869369854,1.2777673255707027,[0.        0.        0.        0.        0.0142055 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0142055 0.        0.        0.        0.        0.        0.        0.        0.0142055 0.9573835 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.68,1,4,,problem_solving,10
