iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0312839182947573,0.064568,0.00205266594392453,0.50004,0.8999471007548476,0.8006397783568847,[0.         0.         0.         0.         0.01652765 0.         0.         0.         0.01652765 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01652765 0.         0.         0.         0.95041704 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,4,,problem_solving,10
100,0.009294951523821343,0.063133,0.0033381057913883347,0.504,0.894725436791504,0.08329330983931846,[0.         0.         0.         0.         0.95254338 0.         0.         0.         0.         0.         0.         0.         0.         0.01581887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581887 0.         0.         0.01581887 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,4,,problem_solving,10
200,0.009294951523821343,0.063133,0.0033381057913883347,0.508,0.8894817858241639,0.7159296246820506,[0.         0.         0.         0.         0.95254338 0.         0.         0.         0.         0.         0.         0.         0.         0.01581887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581887 0.         0.         0.01581887 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,4,,problem_solving,10
300,0.009294951523821343,0.063133,0.0033381057913883347,0.512,0.8842688659329022,-0.4522362036069647,[0.         0.         0.         0.         0.95254338 0.         0.         0.         0.         0.         0.         0.         0.         0.01581887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581887 0.         0.         0.01581887 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,4,,problem_solving,10
400,0.009294951523821343,0.063133,0.0033381057913883347,0.516,0.879086497014382,0.26274773830682047,[0.         0.         0.         0.         0.95254338 0.         0.         0.         0.         0.         0.         0.         0.         0.01581887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01581887 0.         0.         0.01581887 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,4,,problem_solving,10
500,0.008244723340120129,0.054886,0.0028735247854373225,0.52,0.8739345000207845,0.3967343855350589,[0.         0.         0.         0.         0.95027508 0.         0.         0.         0.         0.         0.01556229 0.         0.         0.         0.         0.         0.         0.         0.         0.01556229 0.         0.         0.         0.         0.         0.         0.         0.01860035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,4,,problem_solving,10
600,0.008244723340120129,0.054886,0.0028735247854373225,0.524,0.8688126969536234,1.0259716487004722,[0.         0.         0.         0.         0.95027508 0.         0.         0.         0.         0.         0.01556229 0.         0.         0.         0.         0.         0.         0.         0.         0.01556229 0.         0.         0.         0.         0.         0.         0.         0.01860035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,4,,problem_solving,10
700,0.008244723340120129,0.054886,0.0028735247854373225,0.528,0.8637209108575947,0.1545782303195614,[0.         0.         0.         0.         0.95027508 0.         0.         0.         0.         0.         0.01556229 0.         0.         0.         0.         0.         0.         0.         0.         0.01556229 0.         0.         0.         0.         0.         0.         0.         0.01860035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,4,,problem_solving,10
800,0.008244723340120129,0.054886,0.0028735247854373225,0.532,0.8586589658144633,-0.016478148525192762,[0.         0.         0.         0.         0.95027508 0.         0.         0.         0.         0.         0.01556229 0.         0.         0.         0.         0.         0.         0.         0.         0.01556229 0.         0.         0.         0.         0.         0.         0.         0.01860035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,4,,problem_solving,10
900,0.008244723340120129,0.054886,0.0028735247854373225,0.536,0.8536266869369854,0.3313178295992279,[0.         0.         0.         0.         0.95027508 0.         0.         0.         0.         0.         0.01556229 0.         0.         0.         0.         0.         0.         0.         0.         0.01556229 0.         0.         0.         0.         0.         0.         0.         0.01860035 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.87,1,4,,problem_solving,10
