iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.028324,0.028324,0.004479137267726671,0.50004,0.8999471007548476,-0.43534430795757045,[0.         0.         0.         0.         0.02178713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01544971 0.         0.         0.         0.         0.94182604 0.         0.02093713 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,4,,problem_solving,10
100,0.017445,0.057661,0.002581675947822627,0.504,0.894725436791504,0.3215021522735964,[0.         0.         0.         0.         0.01992047 0.         0.         0.         0.         0.         0.         0.         0.         0.01992047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992047 0.         0.94023859 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,4,,problem_solving,10
200,0.012166,0.056335,0.0010499691308785174,0.508,0.8894817858241639,0.1613093408962475,[0.         0.         0.         0.         0.01703559 0.         0.         0.01703559 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03108154 0.         0.93484729 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,4,,problem_solving,10
300,0.008755,0.057873,0.002648925592664159,0.512,0.8842688659329022,-1.930812086024507,[0.         0.         0.         0.         0.01408244 0.         0.         0.         0.         0.         0.         0.         0.         0.01828951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828951 0.         0.94933854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,4,,problem_solving,10
400,0.008755,0.057873,0.002648925592664159,0.516,0.879086497014382,0.8907682066762244,[0.         0.         0.         0.         0.01408244 0.         0.         0.         0.         0.         0.         0.         0.         0.01828951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828951 0.         0.94933854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,4,,problem_solving,10
500,0.008755,0.057873,0.002648925592664159,0.52,0.8739345000207845,0.632989770527893,[0.         0.         0.         0.         0.01408244 0.         0.         0.         0.         0.         0.         0.         0.         0.01828951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828951 0.         0.94933854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,4,,problem_solving,10
600,0.008755,0.057873,0.002648925592664159,0.524,0.8688126969536234,1.3067456782141713,[0.         0.         0.         0.         0.01408244 0.         0.         0.         0.         0.         0.         0.         0.         0.01828951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828951 0.         0.94933854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,4,,problem_solving,10
700,0.008755,0.057873,0.002648925592664159,0.528,0.8637209108575947,-0.41704163155474105,[0.         0.         0.         0.         0.01408244 0.         0.         0.         0.         0.         0.         0.         0.         0.01828951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828951 0.         0.94933854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,4,,problem_solving,10
800,0.008755,0.057873,0.002648925592664159,0.532,0.8586589658144633,-0.20576195874590605,[0.         0.         0.         0.         0.01408244 0.         0.         0.         0.         0.         0.         0.         0.         0.01828951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828951 0.         0.94933854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,4,,problem_solving,10
900,0.008755,0.057873,0.002648925592664159,0.536,0.8536266869369854,-1.1937324787590986,[0.         0.         0.         0.         0.01408244 0.         0.         0.         0.         0.         0.         0.         0.         0.01828951 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828951 0.         0.94933854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,1.0,1,4,,problem_solving,10
