iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0006456393915554746,0.02451,0.010076029867310907,0.50004,0.8999471007548476,0.19819890427034942,[0.         0.         0.         0.         0.97403511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449067 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
100,-0.005392574680051592,0.039912,0.009088339177183671,0.504,0.894725436791504,3.1349163453082207,[0.         0.         0.         0.         0.97381602 0.         0.         0.         0.01468448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114995  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
200,-0.005392574680051592,0.039912,0.009088339177183671,0.508,0.8894817858241639,-0.5303653367431177,[0.         0.         0.         0.         0.97381602 0.         0.         0.         0.01468448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114995  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
300,-0.005392574680051592,0.039912,0.009088339177183671,0.512,0.8842688659329022,1.7715343888879664,[0.         0.         0.         0.         0.97381602 0.         0.         0.         0.01468448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114995  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
400,-0.005453248013937259,0.028283,0.004749646556811147,0.516,0.879086497014382,0.7121266673691706,[0.01232978 0.         0.         0.         0.97534044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232978 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
500,-0.005453248013937259,0.028283,0.004749646556811147,0.52,0.8739345000207845,-1.8339473533521111,[0.01232978 0.         0.         0.         0.97534044 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232978 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
600,-0.005808976774020676,0.027582,0.0021390850972943546,0.524,0.8688126969536234,-2.5262410925559693,[0.         0.         0.         0.         0.97722314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138843 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
700,-0.005808976774020676,0.027582,0.0021390850972943546,0.528,0.8637209108575947,0.5420885959565178,[0.         0.         0.         0.         0.97722314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138843 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
800,-0.005808976774020676,0.027582,0.0021390850972943546,0.532,0.8586589658144633,-1.8830019366301343,[0.         0.         0.         0.         0.97722314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138843 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
900,-0.005808976774020676,0.027582,0.0021390850972943546,0.536,0.8536266869369854,-1.702248326170737,[0.         0.         0.         0.         0.97722314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138843 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.31,1,3,,problem_solving,10
