iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00662788570164388,0.116686,0.0026785894826747863,0.50004,0.8999471007548476,0.32882430983636235,[0.         0.01142401 0.         0.         0.92935611 0.         0.01228562 0.         0.         0.01205828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202796 0.         0.         0.         0.         0.01142401 0.01142401 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
100,-0.0004901364866528876,0.123356,0.006282161979050456,0.504,0.894725436791504,2.5180230361135587,[0.         0.         0.         0.01391549 0.91928631 0.01480747 0.         0.         0.         0.         0.01391549 0.         0.         0.         0.         0.0121873  0.         0.         0.         0.         0.01111987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476806],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
200,-0.0004901364866528876,0.123356,0.006282161979050456,0.508,0.8894817858241639,-9.289638563425193,[0.         0.         0.         0.01391549 0.91928631 0.01480747 0.         0.         0.         0.         0.01391549 0.         0.         0.         0.         0.0121873  0.         0.         0.         0.         0.01111987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01476806],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
300,-0.0008941811792122847,0.117499,0.0032911923024121974,0.512,0.8842688659329022,7.917214506572258,[0.01171285 0.         0.01384874 0.         0.92136926 0.         0.         0.0134295  0.         0.         0.01385852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01406828 0.         0.         0.         0.         0.         0.01171285 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
400,-0.001923890092909661,0.117753,0.0040587769928717,0.516,0.879086497014382,1.7128600542992816,[0.         0.         0.01165477 0.         0.92833917 0.         0.         0.         0.01195366 0.         0.         0.         0.         0.         0.         0.01195366 0.         0.01195366 0.         0.         0.         0.         0.         0.         0.         0.012368   0.         0.01177708 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
500,-0.001923890092909661,0.117753,0.0040587769928717,0.52,0.8739345000207845,5.8527619503939325,[0.         0.         0.01165477 0.         0.92833917 0.         0.         0.         0.01195366 0.         0.         0.         0.         0.         0.         0.01195366 0.         0.01195366 0.         0.         0.         0.         0.         0.         0.         0.012368   0.         0.01177708 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
600,-0.001923890092909661,0.117753,0.0040587769928717,0.524,0.8688126969536234,2.352700548487269,[0.         0.         0.01165477 0.         0.92833917 0.         0.         0.         0.01195366 0.         0.         0.         0.         0.         0.         0.01195366 0.         0.01195366 0.         0.         0.         0.         0.         0.         0.         0.012368   0.         0.01177708 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
700,-0.001923890092909661,0.117753,0.0040587769928717,0.528,0.8637209108575947,0.16380498453363848,[0.         0.         0.01165477 0.         0.92833917 0.         0.         0.         0.01195366 0.         0.         0.         0.         0.         0.         0.01195366 0.         0.01195366 0.         0.         0.         0.         0.         0.         0.         0.012368   0.         0.01177708 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
800,-0.001923890092909661,0.117753,0.0040587769928717,0.532,0.8586589658144633,-6.61175741222829,[0.         0.         0.01165477 0.         0.92833917 0.         0.         0.         0.01195366 0.         0.         0.         0.         0.         0.         0.01195366 0.         0.01195366 0.         0.         0.         0.         0.         0.         0.         0.012368   0.         0.01177708 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
900,-0.001923890092909661,0.117753,0.0040587769928717,0.536,0.8536266869369854,3.9326857489067755,[0.         0.         0.01165477 0.         0.92833917 0.         0.         0.         0.01195366 0.         0.         0.         0.         0.         0.         0.01195366 0.         0.01195366 0.         0.         0.         0.         0.         0.         0.         0.012368   0.         0.01177708 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.29,1,7,,problem_solving,10
