iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005129798958415487,0.118568,0.004156519040631693,0.50004,0.8999471007548476,1.2515108885726969,[0.         0.         0.         0.         0.92188116 0.         0.         0.         0.01351884 0.01262359 0.         0.         0.         0.         0.         0.01262359 0.         0.0136624  0.01262359 0.         0.01306682 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,7,,problem_solving,10
100,0.0011975278674224129,0.108761,0.005309614077783222,0.504,0.894725436791504,-4.006842196731279,[0.         0.         0.         0.         0.91835423 0.         0.         0.01467955 0.         0.         0.         0.         0.01363246 0.01363246 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243539 0.01363246 0.         0.01363343 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,7,,problem_solving,10
200,-0.0007168479431639415,0.119548,0.006682158121230031,0.508,0.8894817858241639,0.25582216865478186,[0.         0.         0.         0.0180073  0.91913257 0.01257203 0.         0.         0.01257203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257203 0.01257203 0.         0.         0.         0.         0.         0.         0.01257203 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,7,,problem_solving,10
300,-0.0008642869615757996,0.117591,0.005222052968863043,0.512,0.8842688659329022,-0.9113644208503576,[0.         0.         0.         0.         0.91932663 0.         0.         0.         0.         0.         0.         0.01302312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302312 0.01414332 0.         0.01652958 0.01197712 0.01197712],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,7,,problem_solving,10
400,-0.0008642869615757996,0.117591,0.005222052968863043,0.516,0.879086497014382,-0.059674543150433086,[0.         0.         0.         0.         0.91932663 0.         0.         0.         0.         0.         0.         0.01302312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302312 0.01414332 0.         0.01652958 0.01197712 0.01197712],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,7,,problem_solving,10
500,-0.0012484243715111696,0.109743,0.004588829715696931,0.52,0.8739345000207845,-1.2104959736598784,[0.         0.01345884 0.         0.         0.92195587 0.         0.01176324 0.         0.         0.         0.01176324 0.         0.         0.         0.         0.         0.         0.         0.         0.01345884 0.         0.01583674 0.         0.         0.         0.01176324 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,7,,problem_solving,10
600,-0.0012484243715111696,0.109743,0.004588829715696931,0.524,0.8688126969536234,0.16089956419878015,[0.         0.01345884 0.         0.         0.92195587 0.         0.01176324 0.         0.         0.         0.01176324 0.         0.         0.         0.         0.         0.         0.         0.         0.01345884 0.         0.01583674 0.         0.         0.         0.01176324 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,7,,problem_solving,10
700,-0.0012484243715111696,0.109743,0.004588829715696931,0.528,0.8637209108575947,0.8189139647803101,[0.         0.01345884 0.         0.         0.92195587 0.         0.01176324 0.         0.         0.         0.01176324 0.         0.         0.         0.         0.         0.         0.         0.         0.01345884 0.         0.01583674 0.         0.         0.         0.01176324 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,7,,problem_solving,10
800,-0.0013876976994773834,0.116732,0.005545347661664321,0.532,0.8586589658144633,1.5980247552461389,[0.01131459 0.         0.         0.         0.92867935 0.         0.         0.         0.01131459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290595 0.01315635 0.         0.01131459 0.01131459 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,7,,problem_solving,10
900,-0.0013876976994773834,0.116732,0.005545347661664321,0.536,0.8536266869369854,-2.31673884332971,[0.01131459 0.         0.         0.         0.92867935 0.         0.         0.         0.01131459 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01290595 0.01315635 0.         0.01131459 0.01131459 0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.27,1,7,,problem_solving,10
