iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01993099409238829,0.089368,0.006356432958386668,0.50004,0.8999471007548476,-0.22891019261246356,[0.         0.         0.         0.         0.95266234 0.         0.01147982 0.         0.01147982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01289821 0.         0.01147982 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,problem_solving,10
100,0.008402480150671446,0.088156,0.004700858342466708,0.504,0.894725436791504,-3.9228321535865023,[0.         0.         0.         0.         0.01420355 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237605 0.         0.         0.         0.012249   0.         0.         0.         0.         0.94980154 0.         0.01136985 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,problem_solving,10
200,0.00505955642886904,0.085632,0.004560384415091413,0.508,0.8894817858241639,-6.032889460459961,[0.01124586 0.         0.         0.         0.94228068 0.         0.         0.         0.         0.         0.01124586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02382286 0.         0.01140474 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,problem_solving,10
300,0.00505955642886904,0.085632,0.004560384415091413,0.512,0.8842688659329022,2.5863845267053795,[0.01124586 0.         0.         0.         0.94228068 0.         0.         0.         0.         0.         0.01124586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02382286 0.         0.01140474 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,problem_solving,10
400,0.00505955642886904,0.085632,0.004560384415091413,0.516,0.879086497014382,-0.7581545374645292,[0.01124586 0.         0.         0.         0.94228068 0.         0.         0.         0.         0.         0.01124586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02382286 0.         0.01140474 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,problem_solving,10
500,0.00505955642886904,0.085632,0.004560384415091413,0.52,0.8739345000207845,-0.7324522269849352,[0.01124586 0.         0.         0.         0.94228068 0.         0.         0.         0.         0.         0.01124586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02382286 0.         0.01140474 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,problem_solving,10
600,0.00505955642886904,0.085632,0.004560384415091413,0.524,0.8688126969536234,-0.9764140299647015,[0.01124586 0.         0.         0.         0.94228068 0.         0.         0.         0.         0.         0.01124586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02382286 0.         0.01140474 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,problem_solving,10
700,0.0047455227343602205,0.072139,0.0034177647318679796,0.528,0.8637209108575947,-5.456514178929501,[0.         0.         0.         0.         0.95060075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177554 0.01238676 0.         0.         0.         0.         0.01346141],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,problem_solving,10
800,0.0047455227343602205,0.072139,0.0034177647318679796,0.532,0.8586589658144633,7.323174030323362,[0.         0.         0.         0.         0.95060075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177554 0.01238676 0.         0.         0.         0.         0.01346141],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,problem_solving,10
900,0.0047455227343602205,0.072139,0.0034177647318679796,0.536,0.8536266869369854,-1.6659440572864512,[0.         0.         0.         0.         0.95060075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177554 0.01238676 0.         0.         0.         0.         0.01346141],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,problem_solving,10
1000,0.0047455227343602205,0.072139,0.0034177647318679796,0.54,0.8486239003628652,2.943795122334976,[0.         0.         0.         0.         0.95060075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177554 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177554 0.01238676 0.         0.         0.         0.         0.01346141],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,5,,problem_solving,10
