iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005132023455917428,0.127336,0.003949562011527517,0.50004,0.8999471007548476,2.8660591257250676,[0.         0.01215916 0.         0.         0.88679624 0.         0.         0.         0.02923954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01507079 0.         0.01215916 0.01503555 0.         0.         0.         0.         0.01442665 0.01511291 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,8,,problem_solving,10
100,-0.004685966338934367,0.126715,0.00564332365961649,0.504,0.894725436791504,-3.692769093187285,[0.         0.         0.01253097 0.01153432 0.91562902 0.         0.0135456  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112595  0.         0.01244283 0.         0.         0.0112595  0.         0.         0.01179825 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,8,,problem_solving,10
200,-0.004685966338934367,0.126715,0.00564332365961649,0.508,0.8894817858241639,0.38054144534652723,[0.         0.         0.01253097 0.01153432 0.91562902 0.         0.0135456  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112595  0.         0.01244283 0.         0.         0.0112595  0.         0.         0.01179825 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,8,,problem_solving,10
300,-0.004685966338934367,0.126715,0.00564332365961649,0.512,0.8842688659329022,2.841734117847357,[0.         0.         0.01253097 0.01153432 0.91562902 0.         0.0135456  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112595  0.         0.01244283 0.         0.         0.0112595  0.         0.         0.01179825 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,8,,problem_solving,10
400,-0.004685966338934367,0.126715,0.00564332365961649,0.516,0.879086497014382,2.0505528942634568,[0.         0.         0.01253097 0.01153432 0.91562902 0.         0.0135456  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112595  0.         0.01244283 0.         0.         0.0112595  0.         0.         0.01179825 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,8,,problem_solving,10
500,-0.004685966338934367,0.126715,0.00564332365961649,0.52,0.8739345000207845,3.887609268389787,[0.         0.         0.01253097 0.01153432 0.91562902 0.         0.0135456  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112595  0.         0.01244283 0.         0.         0.0112595  0.         0.         0.01179825 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,8,,problem_solving,10
600,-0.004685966338934367,0.126715,0.00564332365961649,0.524,0.8688126969536234,-1.1409233147974218,[0.         0.         0.01253097 0.01153432 0.91562902 0.         0.0135456  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112595  0.         0.01244283 0.         0.         0.0112595  0.         0.         0.01179825 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,8,,problem_solving,10
700,-0.004685966338934367,0.126715,0.00564332365961649,0.528,0.8637209108575947,-2.4439071822449536,[0.         0.         0.01253097 0.01153432 0.91562902 0.         0.0135456  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112595  0.         0.01244283 0.         0.         0.0112595  0.         0.         0.01179825 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,8,,problem_solving,10
800,-0.004685966338934367,0.126715,0.00564332365961649,0.532,0.8586589658144633,-2.8271365021828796,[0.         0.         0.01253097 0.01153432 0.91562902 0.         0.0135456  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112595  0.         0.01244283 0.         0.         0.0112595  0.         0.         0.01179825 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,8,,problem_solving,10
900,-0.004685966338934367,0.126715,0.00564332365961649,0.536,0.8536266869369854,-4.484322672792081,[0.         0.         0.01253097 0.01153432 0.91562902 0.         0.0135456  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112595  0.         0.01244283 0.         0.         0.0112595  0.         0.         0.01179825 0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.15,1,8,,problem_solving,10
