iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06286062022865577,0.119357,0.003588329527151546,0.50004,0.8999471007548476,-4.437432825439178,[0.         0.         0.         0.         0.         0.01259747 0.         0.         0.01141711 0.         0.         0.         0.01141711 0.         0.         0.         0.         0.         0.         0.         0.         0.01108485 0.         0.         0.01141711 0.         0.         0.93064924 0.         0.         0.01141711],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
100,0.017331005807655682,0.113777,0.005223587490344738,0.504,0.894725436791504,-8.296863471936854,[0.         0.         0.         0.         0.         0.01169154 0.         0.         0.0112962  0.         0.         0.         0.         0.         0.0112962  0.         0.         0.         0.         0.         0.         0.01228405 0.         0.         0.         0.92697768 0.         0.01515813 0.         0.0112962  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
200,0.017331005807655682,0.113777,0.005223587490344738,0.508,0.8894817858241639,-5.3126842887032595,[0.         0.         0.         0.         0.         0.01169154 0.         0.         0.0112962  0.         0.         0.         0.         0.         0.0112962  0.         0.         0.         0.         0.         0.         0.01228405 0.         0.         0.         0.92697768 0.         0.01515813 0.         0.0112962  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
300,0.017331005807655682,0.113777,0.005223587490344738,0.512,0.8842688659329022,-0.674831686903062,[0.         0.         0.         0.         0.         0.01169154 0.         0.         0.0112962  0.         0.         0.         0.         0.         0.0112962  0.         0.         0.         0.         0.         0.         0.01228405 0.         0.         0.         0.92697768 0.         0.01515813 0.         0.0112962  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
400,0.017331005807655682,0.113777,0.005223587490344738,0.516,0.879086497014382,3.50729159739361,[0.         0.         0.         0.         0.         0.01169154 0.         0.         0.0112962  0.         0.         0.         0.         0.         0.0112962  0.         0.         0.         0.         0.         0.         0.01228405 0.         0.         0.         0.92697768 0.         0.01515813 0.         0.0112962  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
500,0.017331005807655682,0.113777,0.005223587490344738,0.52,0.8739345000207845,2.2763570488170712,[0.         0.         0.         0.         0.         0.01169154 0.         0.         0.0112962  0.         0.         0.         0.         0.         0.0112962  0.         0.         0.         0.         0.         0.         0.01228405 0.         0.         0.         0.92697768 0.         0.01515813 0.         0.0112962  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
600,0.016337022881836423,0.112463,0.004141610776288664,0.524,0.8688126969536234,-4.1122251908019996,[0.         0.         0.01141806 0.         0.01141806 0.01127132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141806 0.         0.         0.         0.         0.         0.         0.92991727 0.         0.0130741  0.         0.01148314 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
700,0.016337022881836423,0.112463,0.004141610776288664,0.528,0.8637209108575947,-3.7052335004261496,[0.         0.         0.01141806 0.         0.01141806 0.01127132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01141806 0.         0.         0.         0.         0.         0.         0.92991727 0.         0.0130741  0.         0.01148314 0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
800,0.015468384831741934,0.114735,0.003886244336792675,0.532,0.8586589658144633,-2.362441989043434,[0.         0.01163774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159283 0.01273135 0.         0.         0.01159283 0.         0.         0.         0.01145046 0.         0.92926573 0.         0.         0.01172905],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
900,0.015468384831741934,0.114735,0.003886244336792675,0.536,0.8536266869369854,2.9376065805435343,[0.         0.01163774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159283 0.01273135 0.         0.         0.01159283 0.         0.         0.         0.01145046 0.         0.92926573 0.         0.         0.01172905],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
1000,0.015468384831741934,0.114735,0.003886244336792675,0.54,0.8486239003628652,2.6990254746022404,[0.         0.01163774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159283 0.01273135 0.         0.         0.01159283 0.         0.         0.         0.01145046 0.         0.92926573 0.         0.         0.01172905],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
1100,0.015468384831741934,0.114735,0.003886244336792675,0.544,0.8436504332487491,5.066708231078394,[0.         0.01163774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159283 0.01273135 0.         0.         0.01159283 0.         0.         0.         0.01145046 0.         0.92926573 0.         0.         0.01172905],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
1200,0.015468384831741934,0.114735,0.003886244336792675,0.548,0.838706113764254,-4.708410028717022,[0.         0.01163774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159283 0.01273135 0.         0.         0.01159283 0.         0.         0.         0.01145046 0.         0.92926573 0.         0.         0.01172905],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
1300,0.015468384831741934,0.114735,0.003886244336792675,0.552,0.83379077108603,-4.246115774775434,[0.         0.01163774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159283 0.01273135 0.         0.         0.01159283 0.         0.         0.         0.01145046 0.         0.92926573 0.         0.         0.01172905],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,7,,problem_solving,10
