iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0431086656723375,0.105152,0.005307975069788919,0.50004,0.8999471007548476,1.6401737598627295,[0.01479293 0.         0.         0.         0.90782274 0.         0.         0.         0.0275449  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02190092 0.         0.         0.         0.         0.         0.         0.         0.01314557 0.         0.         0.01479293],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,6,,problem_solving,10
100,0.022068878110317817,0.09906,0.005714615705721434,0.504,0.894725436791504,1.9564773385652714,[0.         0.         0.         0.         0.         0.         0.         0.         0.02277812 0.         0.01724774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724774 0.         0.01724774 0.         0.88919744 0.         0.         0.03628121],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,6,,problem_solving,10
200,0.019077949457954727,0.086657,0.004207784299626285,0.508,0.8894817858241639,1.4385520888439054,[0.         0.         0.         0.         0.01485655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02617507 0.         0.         0.         0.         0.01485655 0.         0.01485655 0.         0.90991938 0.         0.0193359  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,6,,problem_solving,10
300,0.018739447543613823,0.08426,0.004965592383197651,0.512,0.8842688659329022,0.2448898983067141,[0.01673088 0.         0.         0.         0.03803093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673088 0.         0.         0.         0.         0.         0.         0.         0.02478482 0.01673088 0.         0.88699161 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,6,,problem_solving,10
400,0.018739447543613823,0.08426,0.004965592383197651,0.516,0.879086497014382,0.16866390142213356,[0.01673088 0.         0.         0.         0.03803093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01673088 0.         0.         0.         0.         0.         0.         0.         0.02478482 0.01673088 0.         0.88699161 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,6,,problem_solving,10
500,0.013733377804115498,0.10349,0.0039898020445292125,0.52,0.8739345000207845,0.9983463450479743,[0.         0.         0.         0.         0.01526268 0.         0.         0.         0.02468937 0.         0.         0.         0.         0.         0.02058161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526268 0.89164697 0.         0.03255669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,6,,problem_solving,10
600,0.013733377804115498,0.10349,0.0039898020445292125,0.524,0.8688126969536234,0.9028116772338196,[0.         0.         0.         0.         0.01526268 0.         0.         0.         0.02468937 0.         0.         0.         0.         0.         0.02058161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526268 0.89164697 0.         0.03255669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,6,,problem_solving,10
700,0.013733377804115498,0.10349,0.0039898020445292125,0.528,0.8637209108575947,0.5525982572121847,[0.         0.         0.         0.         0.01526268 0.         0.         0.         0.02468937 0.         0.         0.         0.         0.         0.02058161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526268 0.89164697 0.         0.03255669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,6,,problem_solving,10
800,0.013733377804115498,0.10349,0.0039898020445292125,0.532,0.8586589658144633,-1.2359083615342987,[0.         0.         0.         0.         0.01526268 0.         0.         0.         0.02468937 0.         0.         0.         0.         0.         0.02058161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526268 0.89164697 0.         0.03255669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,6,,problem_solving,10
900,0.013733377804115498,0.10349,0.0039898020445292125,0.536,0.8536266869369854,-0.8831262224927942,[0.         0.         0.         0.         0.01526268 0.         0.         0.         0.02468937 0.         0.         0.         0.         0.         0.02058161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01526268 0.89164697 0.         0.03255669 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.71,1,6,,problem_solving,10
