iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0017491825273853582,0.119072,0.004614552665761197,0.50004,0.8999471007548476,-4.5166724797395235,[0.         0.         0.         0.         0.91090885 0.         0.         0.         0.         0.01259883 0.01393433 0.         0.         0.         0.         0.01512449 0.         0.         0.         0.         0.         0.01654477 0.         0.01474328 0.         0.         0.         0.01614545 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
100,-0.0024789256666706613,0.119752,0.005273375266465985,0.504,0.894725436791504,-4.529772620945465,[0.         0.         0.         0.         0.91820149 0.         0.01362021 0.         0.         0.         0.01362021 0.         0.         0.         0.         0.01362021 0.01418035 0.         0.         0.         0.         0.         0.         0.         0.         0.01417811 0.01257942 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
200,-0.004319557316527809,0.110281,0.004567219191788393,0.508,0.8894817858241639,-0.7537227159894873,[0.         0.         0.         0.         0.91304997 0.         0.         0.         0.01254314 0.         0.01502634 0.         0.01900727 0.         0.         0.         0.         0.         0.         0.         0.         0.01254314 0.         0.         0.         0.         0.         0.         0.01391507 0.         0.01391507],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
300,-0.004446574930700287,0.120161,0.005013629414311235,0.512,0.8842688659329022,2.5561554438953644,[0.         0.         0.01351633 0.         0.90863806 0.         0.         0.         0.         0.01098509 0.         0.         0.         0.         0.         0.02925529 0.         0.         0.         0.         0.         0.01156413 0.         0.         0.         0.01447697 0.         0.01156413 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
400,-0.004547075732137545,0.115392,0.003993379263179943,0.516,0.879086497014382,2.3023862467503253,[0.         0.         0.         0.         0.91272999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329414 0.01168183 0.         0.         0.         0.01798941 0.         0.01329414 0.         0.         0.         0.01598213 0.         0.         0.01502834],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
500,-0.004547075732137545,0.115392,0.003993379263179943,0.52,0.8739345000207845,0.16914158936824458,[0.         0.         0.         0.         0.91272999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01329414 0.01168183 0.         0.         0.         0.01798941 0.         0.01329414 0.         0.         0.         0.01598213 0.         0.         0.01502834],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
600,-0.005299947774037455,0.118372,0.006239938800262498,0.524,0.8688126969536234,0.2794000358474916,[0.         0.         0.         0.         0.92469537 0.         0.         0.         0.         0.         0.0129124  0.         0.         0.01212151 0.         0.         0.         0.         0.         0.         0.01283427 0.         0.         0.         0.         0.01248068 0.         0.         0.01212151 0.         0.01283427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
700,-0.005299947774037455,0.118372,0.006239938800262498,0.528,0.8637209108575947,1.3378282977579103,[0.         0.         0.         0.         0.92469537 0.         0.         0.         0.         0.         0.0129124  0.         0.         0.01212151 0.         0.         0.         0.         0.         0.         0.01283427 0.         0.         0.         0.         0.01248068 0.         0.         0.01212151 0.         0.01283427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
800,-0.005299947774037455,0.118372,0.006239938800262498,0.532,0.8586589658144633,-0.556747370779949,[0.         0.         0.         0.         0.92469537 0.         0.         0.         0.         0.         0.0129124  0.         0.         0.01212151 0.         0.         0.         0.         0.         0.         0.01283427 0.         0.         0.         0.         0.01248068 0.         0.         0.01212151 0.         0.01283427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
900,-0.005299947774037455,0.118372,0.006239938800262498,0.536,0.8536266869369854,-3.535585757109193,[0.         0.         0.         0.         0.92469537 0.         0.         0.         0.         0.         0.0129124  0.         0.         0.01212151 0.         0.         0.         0.         0.         0.         0.01283427 0.         0.         0.         0.         0.01248068 0.         0.         0.01212151 0.         0.01283427],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.17,1,7,,problem_solving,10
