iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05548650291818462,0.132772,0.00569779928441372,0.50004,0.8999471007548476,-0.08466456451997945,[0.         0.         0.         0.         0.01161723 0.         0.         0.         0.         0.         0.         0.         0.01161723 0.         0.01361973 0.         0.         0.         0.         0.         0.01440144 0.         0.01376453 0.01354863 0.         0.9087729  0.         0.0126583  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,8,,problem_solving,10
100,0.014368470087424036,0.125056,0.0059856229622879354,0.504,0.894725436791504,-0.966498945311189,[0.0121193  0.         0.         0.01286642 0.0121193  0.         0.         0.         0.0121193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286642 0.         0.         0.         0.         0.         0.0121193  0.         0.         0.91367067 0.         0.0121193  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,8,,problem_solving,10
200,0.014368470087424036,0.125056,0.0059856229622879354,0.508,0.8894817858241639,3.0663767800929156,[0.0121193  0.         0.         0.01286642 0.0121193  0.         0.         0.         0.0121193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286642 0.         0.         0.         0.         0.         0.0121193  0.         0.         0.91367067 0.         0.0121193  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,8,,problem_solving,10
300,0.014368470087424036,0.125056,0.0059856229622879354,0.512,0.8842688659329022,-1.6134931970047641,[0.0121193  0.         0.         0.01286642 0.0121193  0.         0.         0.         0.0121193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286642 0.         0.         0.         0.         0.         0.0121193  0.         0.         0.91367067 0.         0.0121193  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,8,,problem_solving,10
400,0.014368470087424036,0.125056,0.0059856229622879354,0.516,0.879086497014382,-3.442088731155961,[0.0121193  0.         0.         0.01286642 0.0121193  0.         0.         0.         0.0121193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286642 0.         0.         0.         0.         0.         0.0121193  0.         0.         0.91367067 0.         0.0121193  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,8,,problem_solving,10
500,0.014368470087424036,0.125056,0.0059856229622879354,0.52,0.8739345000207845,-7.964830040662513,[0.0121193  0.         0.         0.01286642 0.0121193  0.         0.         0.         0.0121193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286642 0.         0.         0.         0.         0.         0.0121193  0.         0.         0.91367067 0.         0.0121193  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,8,,problem_solving,10
600,0.014368470087424036,0.125056,0.0059856229622879354,0.524,0.8688126969536234,-1.780668696877566,[0.0121193  0.         0.         0.01286642 0.0121193  0.         0.         0.         0.0121193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286642 0.         0.         0.         0.         0.         0.0121193  0.         0.         0.91367067 0.         0.0121193  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,8,,problem_solving,10
700,0.014368470087424036,0.125056,0.0059856229622879354,0.528,0.8637209108575947,0.6947859125786584,[0.0121193  0.         0.         0.01286642 0.0121193  0.         0.         0.         0.0121193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286642 0.         0.         0.         0.         0.         0.0121193  0.         0.         0.91367067 0.         0.0121193  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,8,,problem_solving,10
800,0.014368470087424036,0.125056,0.0059856229622879354,0.532,0.8586589658144633,0.4269346653164274,[0.0121193  0.         0.         0.01286642 0.0121193  0.         0.         0.         0.0121193  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286642 0.         0.         0.         0.         0.         0.0121193  0.         0.         0.91367067 0.         0.0121193  0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,8,,problem_solving,10
900,0.014103105994512501,0.122646,0.007168761487378028,0.536,0.8536266869369854,-0.23595184021582966,[0.         0.         0.         0.0115252  0.91321115 0.0115252  0.         0.         0.01624872 0.         0.         0.         0.         0.         0.         0.0115252  0.         0.         0.         0.01221967 0.         0.         0.         0.         0.         0.01221967 0.         0.0115252  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.72,1,8,,problem_solving,10
