iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04137053438158242,0.14248,0.005761888826335791,0.50004,0.8999471007548476,-1.2492590101050172,[0.01302375 0.         0.01559764 0.01359585 0.01302375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01302375 0.01302375 0.         0.         0.01651881 0.         0.01791642 0.         0.         0.         0.88427629 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,9,,problem_solving,10
100,0.020630566630761283,0.13477,0.0036077697565044193,0.504,0.894725436791504,-1.0887201957378079,[0.         0.         0.         0.         0.01106726 0.         0.         0.0128328  0.         0.         0.         0.         0.         0.         0.         0.         0.01451187 0.         0.         0.01295267 0.01305852 0.         0.         0.         0.         0.01145706 0.         0.89931615 0.         0.01106726 0.01373641],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,9,,problem_solving,10
200,0.020630566630761283,0.13477,0.0036077697565044193,0.508,0.8894817858241639,1.8417469777739048,[0.         0.         0.         0.         0.01106726 0.         0.         0.0128328  0.         0.         0.         0.         0.         0.         0.         0.         0.01451187 0.         0.         0.01295267 0.01305852 0.         0.         0.         0.         0.01145706 0.         0.89931615 0.         0.01106726 0.01373641],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,9,,problem_solving,10
300,0.020630566630761283,0.13477,0.0036077697565044193,0.512,0.8842688659329022,-5.628930787202306,[0.         0.         0.         0.         0.01106726 0.         0.         0.0128328  0.         0.         0.         0.         0.         0.         0.         0.         0.01451187 0.         0.         0.01295267 0.01305852 0.         0.         0.         0.         0.01145706 0.         0.89931615 0.         0.01106726 0.01373641],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,9,,problem_solving,10
400,0.020630566630761283,0.13477,0.0036077697565044193,0.516,0.879086497014382,2.0019610596141555,[0.         0.         0.         0.         0.01106726 0.         0.         0.0128328  0.         0.         0.         0.         0.         0.         0.         0.         0.01451187 0.         0.         0.01295267 0.01305852 0.         0.         0.         0.         0.01145706 0.         0.89931615 0.         0.01106726 0.01373641],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,9,,problem_solving,10
500,0.020630566630761283,0.13477,0.0036077697565044193,0.52,0.8739345000207845,-1.7544477580050277,[0.         0.         0.         0.         0.01106726 0.         0.         0.0128328  0.         0.         0.         0.         0.         0.         0.         0.         0.01451187 0.         0.         0.01295267 0.01305852 0.         0.         0.         0.         0.01145706 0.         0.89931615 0.         0.01106726 0.01373641],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,9,,problem_solving,10
600,0.020630566630761283,0.13477,0.0036077697565044193,0.524,0.8688126969536234,2.8941622548392996,[0.         0.         0.         0.         0.01106726 0.         0.         0.0128328  0.         0.         0.         0.         0.         0.         0.         0.         0.01451187 0.         0.         0.01295267 0.01305852 0.         0.         0.         0.         0.01145706 0.         0.89931615 0.         0.01106726 0.01373641],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,9,,problem_solving,10
700,0.020630566630761283,0.13477,0.0036077697565044193,0.528,0.8637209108575947,-1.8349662966625426,[0.         0.         0.         0.         0.01106726 0.         0.         0.0128328  0.         0.         0.         0.         0.         0.         0.         0.         0.01451187 0.         0.         0.01295267 0.01305852 0.         0.         0.         0.         0.01145706 0.         0.89931615 0.         0.01106726 0.01373641],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,9,,problem_solving,10
800,0.020630566630761283,0.13477,0.0036077697565044193,0.532,0.8586589658144633,-0.05479740239498311,[0.         0.         0.         0.         0.01106726 0.         0.         0.0128328  0.         0.         0.         0.         0.         0.         0.         0.         0.01451187 0.         0.         0.01295267 0.01305852 0.         0.         0.         0.         0.01145706 0.         0.89931615 0.         0.01106726 0.01373641],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,9,,problem_solving,10
900,0.020630566630761283,0.13477,0.0036077697565044193,0.536,0.8536266869369854,-1.4199616150303025,[0.         0.         0.         0.         0.01106726 0.         0.         0.0128328  0.         0.         0.         0.         0.         0.         0.         0.         0.01451187 0.         0.         0.01295267 0.01305852 0.         0.         0.         0.         0.01145706 0.         0.89931615 0.         0.01106726 0.01373641],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,9,,problem_solving,10
