iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.05970812693817367,0.097073,0.0039131434103414475,0.50004,0.8999471007548476,-0.23316721675568036,[0.01551707 0.         0.         0.         0.         0.         0.         0.         0.01699296 0.         0.         0.01551707 0.         0.         0.         0.01867396 0.         0.         0.01551707 0.         0.         0.         0.         0.04511091 0.         0.85399698 0.         0.         0.01867396 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,8,,problem_solving,10
100,0.028174210822772137,0.127332,0.004033564796135614,0.504,0.894725436791504,0.7684837993367987,[0.         0.         0.         0.         0.84183635 0.         0.         0.023989   0.01462658 0.         0.02680106 0.         0.         0.03433824 0.         0.         0.02931878 0.         0.         0.         0.         0.         0.         0.         0.014545   0.         0.         0.014545   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,8,,problem_solving,10
200,0.0231344391711236,0.097073,0.0039131434103414475,0.508,0.8894817858241639,0.1278780346502753,[0.01551707 0.         0.         0.         0.         0.         0.         0.         0.01699296 0.         0.         0.01551707 0.         0.         0.         0.01867396 0.         0.         0.01551707 0.         0.         0.         0.         0.04511091 0.         0.85399698 0.         0.         0.01867396 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,8,,problem_solving,10
300,0.0231344391711236,0.097073,0.0039131434103414475,0.512,0.8842688659329022,-0.5570902151030855,[0.01551707 0.         0.         0.         0.         0.         0.         0.         0.01699296 0.         0.         0.01551707 0.         0.         0.         0.01867396 0.         0.         0.01551707 0.         0.         0.         0.         0.04511091 0.         0.85399698 0.         0.         0.01867396 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,8,,problem_solving,10
400,0.020598931695475022,0.128841,0.004858575001970176,0.516,0.879086497014382,2.992367167780956,[0.         0.         0.         0.01983712 0.03114472 0.01569235 0.         0.         0.         0.         0.         0.         0.         0.         0.01839981 0.         0.01974812 0.         0.         0.01839981 0.01893282 0.         0.         0.         0.         0.85784524 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,8,,problem_solving,10
500,0.020598931695475022,0.128841,0.004858575001970176,0.52,0.8739345000207845,0.8777404292913122,[0.         0.         0.         0.01983712 0.03114472 0.01569235 0.         0.         0.         0.         0.         0.         0.         0.         0.01839981 0.         0.01974812 0.         0.         0.01839981 0.01893282 0.         0.         0.         0.         0.85784524 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,8,,problem_solving,10
600,0.01717529748986745,0.120143,0.003939206285152369,0.524,0.8688126969536234,0.2885276489611906,[0.         0.         0.         0.         0.         0.         0.         0.         0.01860442 0.         0.01752179 0.         0.         0.01902528 0.         0.         0.         0.01941048 0.         0.         0.         0.         0.0137232  0.         0.         0.88248309 0.         0.0137232  0.         0.         0.01550854],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,8,,problem_solving,10
700,0.01717529748986745,0.120143,0.003939206285152369,0.528,0.8637209108575947,1.8254987311649826,[0.         0.         0.         0.         0.         0.         0.         0.         0.01860442 0.         0.01752179 0.         0.         0.01902528 0.         0.         0.         0.01941048 0.         0.         0.         0.         0.0137232  0.         0.         0.88248309 0.         0.0137232  0.         0.         0.01550854],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,8,,problem_solving,10
800,0.01717529748986745,0.120143,0.003939206285152369,0.532,0.8586589658144633,-0.7074407264006831,[0.         0.         0.         0.         0.         0.         0.         0.         0.01860442 0.         0.01752179 0.         0.         0.01902528 0.         0.         0.         0.01941048 0.         0.         0.         0.         0.0137232  0.         0.         0.88248309 0.         0.0137232  0.         0.         0.01550854],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,8,,problem_solving,10
900,0.01717529748986745,0.120143,0.003939206285152369,0.536,0.8536266869369854,-0.13413382109525268,[0.         0.         0.         0.         0.         0.         0.         0.         0.01860442 0.         0.01752179 0.         0.         0.01902528 0.         0.         0.         0.01941048 0.         0.         0.         0.         0.0137232  0.         0.         0.88248309 0.         0.0137232  0.         0.         0.01550854],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.63,1,8,,problem_solving,10
