iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03938561778615533,0.130998,0.004176043187281579,0.50004,0.8999471007548476,-1.3256702669973153,[0.01230182 0.         0.         0.01291479 0.01230182 0.         0.         0.         0.         0.         0.         0.01230182 0.         0.         0.         0.01230182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01570339 0.         0.90911134 0.         0.01306321 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
100,0.019185667671042947,0.127587,0.005079928356714382,0.504,0.894725436791504,-1.819609234862162,[0.         0.         0.         0.         0.         0.         0.         0.01171969 0.01168176 0.         0.         0.         0.         0.         0.         0.         0.01961259 0.01171969 0.         0.         0.         0.         0.         0.01126948 0.         0.91022386 0.         0.01213457 0.         0.         0.01163836],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
200,0.018816510007835234,0.110606,0.0042128851027715165,0.508,0.8894817858241639,2.098292811635572,[0.         0.         0.         0.01110052 0.01135491 0.         0.         0.01103909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129917 0.92175774 0.01137039 0.01103909 0.01103909 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
300,0.018816510007835234,0.110606,0.0042128851027715165,0.512,0.8842688659329022,4.298234799680189,[0.         0.         0.         0.01110052 0.01135491 0.         0.         0.01103909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129917 0.92175774 0.01137039 0.01103909 0.01103909 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
400,0.018816510007835234,0.110606,0.0042128851027715165,0.516,0.879086497014382,-3.6447361918459724,[0.         0.         0.         0.01110052 0.01135491 0.         0.         0.01103909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129917 0.92175774 0.01137039 0.01103909 0.01103909 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
500,0.018816510007835234,0.110606,0.0042128851027715165,0.52,0.8739345000207845,1.8823399583965568,[0.         0.         0.         0.01110052 0.01135491 0.         0.         0.01103909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129917 0.92175774 0.01137039 0.01103909 0.01103909 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
600,0.018816510007835234,0.110606,0.0042128851027715165,0.524,0.8688126969536234,3.4963108448322067,[0.         0.         0.         0.01110052 0.01135491 0.         0.         0.01103909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129917 0.92175774 0.01137039 0.01103909 0.01103909 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
700,0.018816510007835234,0.110606,0.0042128851027715165,0.528,0.8637209108575947,1.9309954342153817,[0.         0.         0.         0.01110052 0.01135491 0.         0.         0.01103909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01129917 0.92175774 0.01137039 0.01103909 0.01103909 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
800,0.01803607517848101,0.118059,0.004873249785612464,0.532,0.8586589658144633,7.880010856392279,[0.         0.01095512 0.01104154 0.01104154 0.01104699 0.         0.         0.01095512 0.         0.         0.         0.01123886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9227657  0.         0.         0.01095512],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
900,0.01803607517848101,0.118059,0.004873249785612464,0.536,0.8536266869369854,5.641695444468258,[0.         0.01095512 0.01104154 0.01104154 0.01104699 0.         0.         0.01095512 0.         0.         0.         0.01123886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9227657  0.         0.         0.01095512],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.9,1,8,,problem_solving,10
