iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08385942426962426,0.14325,0.003614427958253008,0.50004,0.8999471007548476,-0.025777123612523007,[0.         0.01599225 0.         0.         0.04067825 0.         0.02195767 0.         0.         0.01599225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02093887 0.81929715 0.         0.02035096 0.         0.02281476 0.02197784],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,9,,problem_solving,10
100,0.03540480087753796,0.133283,0.0035078311076180324,0.504,0.894725436791504,0.14371182865685397,[0.03546944 0.         0.         0.         0.02621842 0.         0.         0.02378692 0.         0.         0.         0.04206812 0.         0.         0.         0.         0.         0.         0.01966745 0.         0.01594015 0.         0.         0.         0.         0.8049692  0.         0.01594015 0.         0.         0.01594015],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,9,,problem_solving,10
200,0.03540480087753796,0.133283,0.0035078311076180324,0.508,0.8894817858241639,1.7529776448505785,[0.03546944 0.         0.         0.         0.02621842 0.         0.         0.02378692 0.         0.         0.         0.04206812 0.         0.         0.         0.         0.         0.         0.01966745 0.         0.01594015 0.         0.         0.         0.         0.8049692  0.         0.01594015 0.         0.         0.01594015],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,9,,problem_solving,10
300,0.03540480087753796,0.133283,0.0035078311076180324,0.512,0.8842688659329022,-0.35130245275075456,[0.03546944 0.         0.         0.         0.02621842 0.         0.         0.02378692 0.         0.         0.         0.04206812 0.         0.         0.         0.         0.         0.         0.01966745 0.         0.01594015 0.         0.         0.         0.         0.8049692  0.         0.01594015 0.         0.         0.01594015],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,9,,problem_solving,10
400,0.024744684663693093,0.139751,0.004252336887674931,0.516,0.879086497014382,0.6487734240899398,[0.01465271 0.         0.         0.         0.03433714 0.         0.         0.         0.         0.         0.01465271 0.         0.         0.         0.01772648 0.         0.         0.         0.02538395 0.         0.         0.         0.         0.01465271 0.         0.84621511 0.         0.01772648 0.         0.01465271 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,9,,problem_solving,10
500,0.024744684663693093,0.139751,0.004252336887674931,0.52,0.8739345000207845,-1.3478427059157616,[0.01465271 0.         0.         0.         0.03433714 0.         0.         0.         0.         0.         0.01465271 0.         0.         0.         0.01772648 0.         0.         0.         0.02538395 0.         0.         0.         0.         0.01465271 0.         0.84621511 0.         0.01772648 0.         0.01465271 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,9,,problem_solving,10
600,0.024744684663693093,0.139751,0.004252336887674931,0.524,0.8688126969536234,0.43433545836377374,[0.01465271 0.         0.         0.         0.03433714 0.         0.         0.         0.         0.         0.01465271 0.         0.         0.         0.01772648 0.         0.         0.         0.02538395 0.         0.         0.         0.         0.01465271 0.         0.84621511 0.         0.01772648 0.         0.01465271 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,9,,problem_solving,10
700,0.024744684663693093,0.139751,0.004252336887674931,0.528,0.8637209108575947,0.7011881590482884,[0.01465271 0.         0.         0.         0.03433714 0.         0.         0.         0.         0.         0.01465271 0.         0.         0.         0.01772648 0.         0.         0.         0.02538395 0.         0.         0.         0.         0.01465271 0.         0.84621511 0.         0.01772648 0.         0.01465271 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,9,,problem_solving,10
800,0.024744684663693093,0.139751,0.004252336887674931,0.532,0.8586589658144633,0.5654857177184474,[0.01465271 0.         0.         0.         0.03433714 0.         0.         0.         0.         0.         0.01465271 0.         0.         0.         0.01772648 0.         0.         0.         0.02538395 0.         0.         0.         0.         0.01465271 0.         0.84621511 0.         0.01772648 0.         0.01465271 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,9,,problem_solving,10
900,0.024744684663693093,0.139751,0.004252336887674931,0.536,0.8536266869369854,-0.785203210018037,[0.01465271 0.         0.         0.         0.03433714 0.         0.         0.         0.         0.         0.01465271 0.         0.         0.         0.01772648 0.         0.         0.         0.02538395 0.         0.         0.         0.         0.01465271 0.         0.84621511 0.         0.01772648 0.         0.01465271 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,9,,problem_solving,10
1000,0.024744684663693093,0.139751,0.004252336887674931,0.54,0.8486239003628652,-1.1507479001821015,[0.01465271 0.         0.         0.         0.03433714 0.         0.         0.         0.         0.         0.01465271 0.         0.         0.         0.01772648 0.         0.         0.         0.02538395 0.         0.         0.         0.         0.01465271 0.         0.84621511 0.         0.01772648 0.         0.01465271 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,9,,problem_solving,10
1100,0.024744684663693093,0.139751,0.004252336887674931,0.544,0.8436504332487491,0.6091229561052135,[0.01465271 0.         0.         0.         0.03433714 0.         0.         0.         0.         0.         0.01465271 0.         0.         0.         0.01772648 0.         0.         0.         0.02538395 0.         0.         0.         0.         0.01465271 0.         0.84621511 0.         0.01772648 0.         0.01465271 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,9,,problem_solving,10
1200,0.024744684663693093,0.139751,0.004252336887674931,0.548,0.838706113764254,-0.4790882191031929,[0.01465271 0.         0.         0.         0.03433714 0.         0.         0.         0.         0.         0.01465271 0.         0.         0.         0.01772648 0.         0.         0.         0.02538395 0.         0.         0.         0.         0.01465271 0.         0.84621511 0.         0.01772648 0.         0.01465271 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,9,,problem_solving,10
1300,0.024744684663693093,0.139751,0.004252336887674931,0.552,0.83379077108603,1.535419315473134,[0.01465271 0.         0.         0.         0.03433714 0.         0.         0.         0.         0.         0.01465271 0.         0.         0.         0.01772648 0.         0.         0.         0.02538395 0.         0.         0.         0.         0.01465271 0.         0.84621511 0.         0.01772648 0.         0.01465271 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,9,,problem_solving,10
1400,0.024744684663693093,0.139751,0.004252336887674931,0.556,0.828904235391859,-1.1682624288224746,[0.01465271 0.         0.         0.         0.03433714 0.         0.         0.         0.         0.         0.01465271 0.         0.         0.         0.01772648 0.         0.         0.         0.02538395 0.         0.         0.         0.         0.01465271 0.         0.84621511 0.         0.01772648 0.         0.01465271 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,9,,problem_solving,10
1500,0.024744684663693093,0.139751,0.004252336887674931,0.56,0.8240463378547873,2.722649217342467,[0.01465271 0.         0.         0.         0.03433714 0.         0.         0.         0.         0.         0.01465271 0.         0.         0.         0.01772648 0.         0.         0.         0.02538395 0.         0.         0.         0.         0.01465271 0.         0.84621511 0.         0.01772648 0.         0.01465271 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,9,,problem_solving,10
1600,0.024744684663693093,0.139751,0.004252336887674931,0.5640000000000001,0.8192169106372932,-0.28806994242071027,[0.01465271 0.         0.         0.         0.03433714 0.         0.         0.         0.         0.         0.01465271 0.         0.         0.         0.01772648 0.         0.         0.         0.02538395 0.         0.         0.         0.         0.01465271 0.         0.84621511 0.         0.01772648 0.         0.01465271 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,9,,problem_solving,10
1700,0.024744684663693093,0.139751,0.004252336887674931,0.5680000000000001,0.8144157868854872,-0.3369086768168954,[0.01465271 0.         0.         0.         0.03433714 0.         0.         0.         0.         0.         0.01465271 0.         0.         0.         0.01772648 0.         0.         0.         0.02538395 0.         0.         0.         0.         0.01465271 0.         0.84621511 0.         0.01772648 0.         0.01465271 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,9,,problem_solving,10
1800,0.024744684663693093,0.139751,0.004252336887674931,0.5720000000000001,0.8096428007233489,0.33367701416122814,[0.01465271 0.         0.         0.         0.03433714 0.         0.         0.         0.         0.         0.01465271 0.         0.         0.         0.01772648 0.         0.         0.         0.02538395 0.         0.         0.         0.         0.01465271 0.         0.84621511 0.         0.01772648 0.         0.01465271 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.73,1,9,,problem_solving,10
