iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.003482648765013808,0.154221,0.005083323222006161,0.50004,0.8999471007548476,-0.6988597878413434,[0.         0.         0.         0.         0.86448181 0.         0.         0.         0.03299715 0.         0.         0.         0.01298095 0.01298095 0.         0.         0.         0.01308189 0.         0.         0.         0.         0.01245879 0.         0.         0.01245879 0.         0.01298095 0.01245879 0.         0.01311991],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,10,,problem_solving,10
100,-0.008515326824623822,0.171939,0.005698266126548399,0.504,0.894725436791504,-4.497266540722975,[0.         0.         0.01429272 0.01198413 0.87935842 0.0135725  0.         0.         0.01198413 0.01753175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01337885 0.         0.01198413 0.         0.         0.01392924 0.01198413 0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,10,,problem_solving,10
200,-0.009183164560331794,0.1407,0.004908051247320249,0.508,0.8894817858241639,0.661753137176083,[0.         0.0111974  0.         0.0111974  0.88723191 0.         0.         0.014533   0.0111974  0.         0.         0.01599838 0.         0.         0.         0.         0.         0.         0.01165748 0.01165748 0.         0.         0.         0.0111974  0.         0.01413214 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,10,,problem_solving,10
300,-0.009183164560331794,0.1407,0.004908051247320249,0.512,0.8842688659329022,2.34445882603333,[0.         0.0111974  0.         0.0111974  0.88723191 0.         0.         0.014533   0.0111974  0.         0.         0.01599838 0.         0.         0.         0.         0.         0.         0.01165748 0.01165748 0.         0.         0.         0.0111974  0.         0.01413214 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,10,,problem_solving,10
400,-0.009183164560331794,0.1407,0.004908051247320249,0.516,0.879086497014382,1.112291277262369,[0.         0.0111974  0.         0.0111974  0.88723191 0.         0.         0.014533   0.0111974  0.         0.         0.01599838 0.         0.         0.         0.         0.         0.         0.01165748 0.01165748 0.         0.         0.         0.0111974  0.         0.01413214 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,10,,problem_solving,10
500,-0.009192818912306963,0.166308,0.005474658445844577,0.52,0.8739345000207845,1.1631798236163262,[0.         0.         0.         0.01462064 0.88486979 0.         0.         0.01275105 0.01293121 0.01243677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264346 0.         0.01243677 0.01243677 0.01243677 0.         0.01243677 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,10,,problem_solving,10
600,-0.009192818912306963,0.166308,0.005474658445844577,0.524,0.8688126969536234,3.7691044932142175,[0.         0.         0.         0.01462064 0.88486979 0.         0.         0.01275105 0.01293121 0.01243677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264346 0.         0.01243677 0.01243677 0.01243677 0.         0.01243677 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,10,,problem_solving,10
700,-0.009192818912306963,0.166308,0.005474658445844577,0.528,0.8637209108575947,-4.139484728579213,[0.         0.         0.         0.01462064 0.88486979 0.         0.         0.01275105 0.01293121 0.01243677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264346 0.         0.01243677 0.01243677 0.01243677 0.         0.01243677 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,10,,problem_solving,10
800,-0.009192818912306963,0.166308,0.005474658445844577,0.532,0.8586589658144633,-0.20436724739702308,[0.         0.         0.         0.01462064 0.88486979 0.         0.         0.01275105 0.01293121 0.01243677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264346 0.         0.01243677 0.01243677 0.01243677 0.         0.01243677 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,10,,problem_solving,10
900,-0.009192818912306963,0.166308,0.005474658445844577,0.536,0.8536266869369854,-2.9297899490567096,[0.         0.         0.         0.01462064 0.88486979 0.         0.         0.01275105 0.01293121 0.01243677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01264346 0.         0.01243677 0.01243677 0.01243677 0.         0.01243677 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.02,1,10,,problem_solving,10
