iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04533426799166564,0.143251,0.0037377759187614294,0.50004,0.8999471007548476,0.9819853451614093,[0.         0.01231926 0.         0.         0.01374367 0.         0.         0.         0.01860583 0.         0.         0.         0.01285724 0.01369135 0.         0.         0.         0.         0.         0.         0.01363142 0.01256335 0.         0.         0.         0.07845764 0.         0.82413025 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,9,,problem_solving,10
100,0.02807695444848268,0.142177,0.003454766601276661,0.504,0.894725436791504,0.034417779709549595,[0.         0.         0.         0.         0.0146298  0.01364792 0.         0.         0.01364792 0.         0.         0.         0.01725525 0.         0.         0.         0.         0.         0.         0.         0.         0.01537781 0.         0.         0.         0.01364792 0.         0.88083113 0.         0.01553169 0.01543056],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,9,,problem_solving,10
200,0.025164462189678632,0.143319,0.005147217778725912,0.508,0.8894817858241639,-1.0329636135692408,[0.         0.         0.         0.         0.01157269 0.         0.         0.         0.         0.         0.01459684 0.         0.         0.         0.         0.         0.         0.         0.01157269 0.         0.01290707 0.         0.         0.0125381  0.         0.06514101 0.01199157 0.8460126  0.         0.         0.01366741],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,9,,problem_solving,10
300,0.02157504612241475,0.139948,0.006100649238412248,0.512,0.8842688659329022,0.4747034962412878,[0.         0.         0.         0.         0.88510337 0.01276208 0.         0.         0.01308218 0.         0.01204903 0.         0.         0.         0.         0.01204903 0.         0.         0.         0.         0.         0.         0.         0.01204903 0.         0.01204903 0.         0.01258953 0.         0.         0.02826673],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,9,,problem_solving,10
400,0.02157504612241475,0.139948,0.006100649238412248,0.516,0.879086497014382,0.21290318368182537,[0.         0.         0.         0.         0.88510337 0.01276208 0.         0.         0.01308218 0.         0.01204903 0.         0.         0.         0.         0.01204903 0.         0.         0.         0.         0.         0.         0.         0.01204903 0.         0.01204903 0.         0.01258953 0.         0.         0.02826673],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,9,,problem_solving,10
500,0.02157504612241475,0.139948,0.006100649238412248,0.52,0.8739345000207845,0.8691998361419356,[0.         0.         0.         0.         0.88510337 0.01276208 0.         0.         0.01308218 0.         0.01204903 0.         0.         0.         0.         0.01204903 0.         0.         0.         0.         0.         0.         0.         0.01204903 0.         0.01204903 0.         0.01258953 0.         0.         0.02826673],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,9,,problem_solving,10
600,0.02157504612241475,0.139948,0.006100649238412248,0.524,0.8688126969536234,0.9813108981639574,[0.         0.         0.         0.         0.88510337 0.01276208 0.         0.         0.01308218 0.         0.01204903 0.         0.         0.         0.         0.01204903 0.         0.         0.         0.         0.         0.         0.         0.01204903 0.         0.01204903 0.         0.01258953 0.         0.         0.02826673],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,9,,problem_solving,10
700,0.02157504612241475,0.139948,0.006100649238412248,0.528,0.8637209108575947,-1.3630338036994543,[0.         0.         0.         0.         0.88510337 0.01276208 0.         0.         0.01308218 0.         0.01204903 0.         0.         0.         0.         0.01204903 0.         0.         0.         0.         0.         0.         0.         0.01204903 0.         0.01204903 0.         0.01258953 0.         0.         0.02826673],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,9,,problem_solving,10
800,0.02157504612241475,0.139948,0.006100649238412248,0.532,0.8586589658144633,1.4758288587438813,[0.         0.         0.         0.         0.88510337 0.01276208 0.         0.         0.01308218 0.         0.01204903 0.         0.         0.         0.         0.01204903 0.         0.         0.         0.         0.         0.         0.         0.01204903 0.         0.01204903 0.         0.01258953 0.         0.         0.02826673],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,9,,problem_solving,10
900,0.02157504612241475,0.139948,0.006100649238412248,0.536,0.8536266869369854,-2.8848028452758383,[0.         0.         0.         0.         0.88510337 0.01276208 0.         0.         0.01308218 0.         0.01204903 0.         0.         0.         0.         0.01204903 0.         0.         0.         0.         0.         0.         0.         0.01204903 0.         0.01204903 0.         0.01258953 0.         0.         0.02826673],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.83,1,9,,problem_solving,10
