iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.017805988186826396,0.086958,0.0052446824175648,0.50004,0.8999471007548476,-0.18910302054641454,[0.         0.         0.         0.         0.86704199 0.         0.         0.01468828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02021528 0.         0.         0.         0.02396861 0.         0.         0.         0.03408387 0.         0.02236101 0.         0.         0.01764097],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
100,0.003334781003150111,0.111652,0.002754812272399913,0.504,0.894725436791504,-0.2230895741228447,[0.         0.         0.         0.         0.84551503 0.         0.         0.02397998 0.01951778 0.02965888 0.         0.         0.         0.         0.         0.01951778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826685 0.         0.0235437  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
200,0.003334781003150111,0.111652,0.002754812272399913,0.508,0.8894817858241639,-1.963606841683664,[0.         0.         0.         0.         0.84551503 0.         0.         0.02397998 0.01951778 0.02965888 0.         0.         0.         0.         0.         0.01951778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826685 0.         0.0235437  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
300,0.003334781003150111,0.111652,0.002754812272399913,0.512,0.8842688659329022,-0.6940432339793621,[0.         0.         0.         0.         0.84551503 0.         0.         0.02397998 0.01951778 0.02965888 0.         0.         0.         0.         0.         0.01951778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826685 0.         0.0235437  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
400,0.003334781003150111,0.111652,0.002754812272399913,0.516,0.879086497014382,0.42605147816195943,[0.         0.         0.         0.         0.84551503 0.         0.         0.02397998 0.01951778 0.02965888 0.         0.         0.         0.         0.         0.01951778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826685 0.         0.0235437  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
500,0.003334781003150111,0.111652,0.002754812272399913,0.52,0.8739345000207845,-0.7639874398002215,[0.         0.         0.         0.         0.84551503 0.         0.         0.02397998 0.01951778 0.02965888 0.         0.         0.         0.         0.         0.01951778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826685 0.         0.0235437  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
600,0.003334781003150111,0.111652,0.002754812272399913,0.524,0.8688126969536234,-0.531396615276004,[0.         0.         0.         0.         0.84551503 0.         0.         0.02397998 0.01951778 0.02965888 0.         0.         0.         0.         0.         0.01951778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826685 0.         0.0235437  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
700,0.003334781003150111,0.111652,0.002754812272399913,0.528,0.8637209108575947,-2.2289677929976324,[0.         0.         0.         0.         0.84551503 0.         0.         0.02397998 0.01951778 0.02965888 0.         0.         0.         0.         0.         0.01951778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826685 0.         0.0235437  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
800,0.003334781003150111,0.111652,0.002754812272399913,0.532,0.8586589658144633,0.3842454709081535,[0.         0.         0.         0.         0.84551503 0.         0.         0.02397998 0.01951778 0.02965888 0.         0.         0.         0.         0.         0.01951778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826685 0.         0.0235437  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
900,0.003334781003150111,0.111652,0.002754812272399913,0.536,0.8536266869369854,1.0521940210516354,[0.         0.         0.         0.         0.84551503 0.         0.         0.02397998 0.01951778 0.02965888 0.         0.         0.         0.         0.         0.01951778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826685 0.         0.0235437  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
1000,0.003334781003150111,0.111652,0.002754812272399913,0.54,0.8486239003628652,0.016928303809992593,[0.         0.         0.         0.         0.84551503 0.         0.         0.02397998 0.01951778 0.02965888 0.         0.         0.         0.         0.         0.01951778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826685 0.         0.0235437  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
1100,0.003334781003150111,0.111652,0.002754812272399913,0.544,0.8436504332487491,0.026665304996247665,[0.         0.         0.         0.         0.84551503 0.         0.         0.02397998 0.01951778 0.02965888 0.         0.         0.         0.         0.         0.01951778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826685 0.         0.0235437  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
1200,0.003334781003150111,0.111652,0.002754812272399913,0.548,0.838706113764254,-0.5990708347138295,[0.         0.         0.         0.         0.84551503 0.         0.         0.02397998 0.01951778 0.02965888 0.         0.         0.         0.         0.         0.01951778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826685 0.         0.0235437  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
1300,0.003334781003150111,0.111652,0.002754812272399913,0.552,0.83379077108603,-0.05770093296100601,[0.         0.         0.         0.         0.84551503 0.         0.         0.02397998 0.01951778 0.02965888 0.         0.         0.         0.         0.         0.01951778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826685 0.         0.0235437  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
1400,0.003334781003150111,0.111652,0.002754812272399913,0.556,0.828904235391859,-0.718192719562849,[0.         0.         0.         0.         0.84551503 0.         0.         0.02397998 0.01951778 0.02965888 0.         0.         0.         0.         0.         0.01951778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826685 0.         0.0235437  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
1500,0.003334781003150111,0.111652,0.002754812272399913,0.56,0.8240463378547873,-0.32595050158452615,[0.         0.         0.         0.         0.84551503 0.         0.         0.02397998 0.01951778 0.02965888 0.         0.         0.         0.         0.         0.01951778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03826685 0.         0.0235437  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
1600,0.0027543546393762053,0.126416,0.006507593555722991,0.5640000000000001,0.8192169106372932,0.882758562911386,[0.         0.         0.01899893 0.         0.86809566 0.         0.         0.0185762  0.         0.02138063 0.         0.         0.         0.         0.         0.         0.         0.         0.02305522 0.         0.         0.01653433 0.         0.         0.         0.03335904 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
1700,0.0027543546393762053,0.126416,0.006507593555722991,0.5680000000000001,0.8144157868854872,0.658930472122303,[0.         0.         0.01899893 0.         0.86809566 0.         0.         0.0185762  0.         0.02138063 0.         0.         0.         0.         0.         0.         0.         0.         0.02305522 0.         0.         0.01653433 0.         0.         0.         0.03335904 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.25,1,7,,problem_solving,10
