iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007980576212088182,0.009804,0.0023521585860787862,0.50004,0.8999471007548476,-2.990300521708589,[0.         0.         0.         0.         0.96696852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01651574 0.         0.01651574 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,3,,problem_solving,10
100,0.004575031380154664,0.03345,0.002267852986594625,0.504,0.894725436791504,-0.9147332373926226,[0.         0.         0.         0.         0.01259393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97344718 0.         0.0139589  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,3,,problem_solving,10
200,0.004575031380154664,0.03345,0.002267852986594625,0.508,0.8894817858241639,-2.601042586529914,[0.         0.         0.         0.         0.01259393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97344718 0.         0.0139589  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,3,,problem_solving,10
300,0.004575031380154664,0.03345,0.002267852986594625,0.512,0.8842688659329022,2.3543682835400643,[0.         0.         0.         0.         0.01259393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97344718 0.         0.0139589  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,3,,problem_solving,10
400,0.004575031380154664,0.03345,0.002267852986594625,0.516,0.879086497014382,-2.3684004611927345,[0.         0.         0.         0.         0.01259393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97344718 0.         0.0139589  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,3,,problem_solving,10
500,0.004575031380154664,0.03345,0.002267852986594625,0.52,0.8739345000207845,-5.136131931389626,[0.         0.         0.         0.         0.01259393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97344718 0.         0.0139589  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,3,,problem_solving,10
600,0.003525568939218698,0.022917,0.004950688873556042,0.524,0.8688126969536234,4.22568289864091,[0.         0.         0.         0.         0.96732227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633886 0.         0.01633886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,3,,problem_solving,10
700,0.003525568939218698,0.022917,0.004950688873556042,0.528,0.8637209108575947,-0.38627591820284973,[0.         0.         0.         0.         0.96732227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633886 0.         0.01633886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,3,,problem_solving,10
800,0.003525568939218698,0.022917,0.004950688873556042,0.532,0.8586589658144633,-2.285439205582983,[0.         0.         0.         0.         0.96732227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633886 0.         0.01633886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,3,,problem_solving,10
900,0.003525568939218698,0.022917,0.004950688873556042,0.536,0.8536266869369854,-3.978311132001218,[0.         0.         0.         0.         0.96732227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633886 0.         0.01633886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,3,,problem_solving,10
1000,0.003525568939218698,0.022917,0.004950688873556042,0.54,0.8486239003628652,-1.67752596161976,[0.         0.         0.         0.         0.96732227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633886 0.         0.01633886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,3,,problem_solving,10
1100,0.003525568939218698,0.022917,0.004950688873556042,0.544,0.8436504332487491,-0.21131636610892532,[0.         0.         0.         0.         0.96732227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633886 0.         0.01633886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,3,,problem_solving,10
1200,0.003525568939218698,0.022917,0.004950688873556042,0.548,0.838706113764254,-0.41179938695495893,[0.         0.         0.         0.         0.96732227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633886 0.         0.01633886 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,3,,problem_solving,10
1300,0.0030658616549048842,0.029667,0.00469267244508884,0.552,0.83379077108603,4.779208365630723,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97683838 0.         0.01158081 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,3,,problem_solving,10
1400,0.0030658616549048842,0.029667,0.00469267244508884,0.556,0.828904235391859,-1.1076671031173704,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97683838 0.         0.01158081 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,3,,problem_solving,10
1500,0.0030658616549048842,0.029667,0.00469267244508884,0.56,0.8240463378547873,1.0864199869021745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97683838 0.         0.01158081 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,3,,problem_solving,10
1600,0.0030658616549048842,0.029667,0.00469267244508884,0.5640000000000001,0.8192169106372932,3.453892660975562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97683838 0.         0.01158081 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,3,,problem_solving,10
1700,0.0030658616549048842,0.029667,0.00469267244508884,0.5680000000000001,0.8144157868854872,0.41785429291466925,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97683838 0.         0.01158081 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,3,,problem_solving,10
1800,0.0030658616549048842,0.029667,0.00469267244508884,0.5720000000000001,0.8096428007233489,1.738078917278776,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97683838 0.         0.01158081 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.85,1,3,,problem_solving,10
