iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02225758617780772,0.132652,0.005255357176723485,0.50004,0.8999471007548476,5.516993276787004,[0.         0.         0.01170982 0.         0.91463089 0.         0.         0.         0.01170982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251144 0.         0.         0.         0.         0.         0.         0.01430855 0.         0.01170982 0.01170982 0.         0.01170982],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
100,0.007237238122851973,0.108405,0.0032530311607048674,0.504,0.894725436791504,-5.575068737917909,[0.01588812 0.         0.01272099 0.         0.91184745 0.01167216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01319797 0.         0.         0.         0.         0.         0.01071761 0.01167216 0.         0.01228354 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
200,0.00622027729402547,0.126805,0.004737537468695621,0.508,0.8894817858241639,3.487761169530373,[0.01161759 0.         0.01387638 0.         0.91203593 0.         0.         0.01563715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01281682 0.         0.         0.01134018 0.         0.01148678 0.         0.01118916 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
300,0.00440483957950592,0.12125,0.004926628964473414,0.512,0.8842688659329022,7.052101440639048,[0.         0.         0.         0.         0.91934845 0.         0.         0.         0.01102794 0.         0.01102753 0.         0.01105877 0.         0.         0.0108601  0.         0.         0.         0.         0.         0.         0.01138496 0.         0.         0.01438232 0.         0.01090993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
400,0.00440483957950592,0.12125,0.004926628964473414,0.516,0.879086497014382,6.361707589983842,[0.         0.         0.         0.         0.91934845 0.         0.         0.         0.01102794 0.         0.01102753 0.         0.01105877 0.         0.         0.0108601  0.         0.         0.         0.         0.         0.         0.01138496 0.         0.         0.01438232 0.         0.01090993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
500,0.00440483957950592,0.12125,0.004926628964473414,0.52,0.8739345000207845,3.734504039621221,[0.         0.         0.         0.         0.91934845 0.         0.         0.         0.01102794 0.         0.01102753 0.         0.01105877 0.         0.         0.0108601  0.         0.         0.         0.         0.         0.         0.01138496 0.         0.         0.01438232 0.         0.01090993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
600,0.00440483957950592,0.12125,0.004926628964473414,0.524,0.8688126969536234,5.035912903538377,[0.         0.         0.         0.         0.91934845 0.         0.         0.         0.01102794 0.         0.01102753 0.         0.01105877 0.         0.         0.0108601  0.         0.         0.         0.         0.         0.         0.01138496 0.         0.         0.01438232 0.         0.01090993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
700,0.00440483957950592,0.12125,0.004926628964473414,0.528,0.8637209108575947,4.96321697810809,[0.         0.         0.         0.         0.91934845 0.         0.         0.         0.01102794 0.         0.01102753 0.         0.01105877 0.         0.         0.0108601  0.         0.         0.         0.         0.         0.         0.01138496 0.         0.         0.01438232 0.         0.01090993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
800,0.00440483957950592,0.12125,0.004926628964473414,0.532,0.8586589658144633,13.103733293208029,[0.         0.         0.         0.         0.91934845 0.         0.         0.         0.01102794 0.         0.01102753 0.         0.01105877 0.         0.         0.0108601  0.         0.         0.         0.         0.         0.         0.01138496 0.         0.         0.01438232 0.         0.01090993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
900,0.00440483957950592,0.12125,0.004926628964473414,0.536,0.8536266869369854,0.16574713800297408,[0.         0.         0.         0.         0.91934845 0.         0.         0.         0.01102794 0.         0.01102753 0.         0.01105877 0.         0.         0.0108601  0.         0.         0.         0.         0.         0.         0.01138496 0.         0.         0.01438232 0.         0.01090993 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.46,1,8,,problem_solving,10
