iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07765748817323267,0.143415,0.004688882754441286,0.50004,0.8999471007548476,-0.7521967940100557,[0.         0.         0.         0.         0.01834824 0.         0.         0.         0.02060134 0.         0.02021117 0.         0.         0.         0.01449665 0.         0.01449665 0.         0.         0.         0.01818618 0.         0.         0.         0.         0.67344473 0.         0.20251992 0.         0.         0.01769512],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,9,,problem_solving,10
100,0.035818615255104075,0.138894,0.004090807361797627,0.504,0.894725436791504,0.14347184137110494,[0.         0.         0.         0.         0.         0.         0.         0.         0.01753501 0.01777552 0.         0.         0.         0.         0.01378508 0.01378508 0.         0.         0.         0.02561749 0.         0.03427771 0.         0.         0.         0.79292189 0.         0.02746202 0.         0.         0.05684021],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,9,,problem_solving,10
200,0.022612730808039144,0.137373,0.005019110607511007,0.508,0.8894817858241639,0.6845344668946256,[0.         0.         0.         0.         0.01226664 0.02153985 0.         0.01357538 0.01565214 0.         0.         0.         0.         0.03199185 0.         0.01226664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909579 0.         0.85367967 0.         0.01993203 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,9,,problem_solving,10
300,0.022612730808039144,0.137373,0.005019110607511007,0.512,0.8842688659329022,0.16571548246134632,[0.         0.         0.         0.         0.01226664 0.02153985 0.         0.01357538 0.01565214 0.         0.         0.         0.         0.03199185 0.         0.01226664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909579 0.         0.85367967 0.         0.01993203 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,9,,problem_solving,10
400,0.022612730808039144,0.137373,0.005019110607511007,0.516,0.879086497014382,0.3235880651603079,[0.         0.         0.         0.         0.01226664 0.02153985 0.         0.01357538 0.01565214 0.         0.         0.         0.         0.03199185 0.         0.01226664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909579 0.         0.85367967 0.         0.01993203 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,9,,problem_solving,10
500,0.022612730808039144,0.137373,0.005019110607511007,0.52,0.8739345000207845,1.3784990928896312,[0.         0.         0.         0.         0.01226664 0.02153985 0.         0.01357538 0.01565214 0.         0.         0.         0.         0.03199185 0.         0.01226664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909579 0.         0.85367967 0.         0.01993203 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,9,,problem_solving,10
600,0.022612730808039144,0.137373,0.005019110607511007,0.524,0.8688126969536234,1.049173939881265,[0.         0.         0.         0.         0.01226664 0.02153985 0.         0.01357538 0.01565214 0.         0.         0.         0.         0.03199185 0.         0.01226664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909579 0.         0.85367967 0.         0.01993203 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,9,,problem_solving,10
700,0.022612730808039144,0.137373,0.005019110607511007,0.528,0.8637209108575947,-1.1225879304356223,[0.         0.         0.         0.         0.01226664 0.02153985 0.         0.01357538 0.01565214 0.         0.         0.         0.         0.03199185 0.         0.01226664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909579 0.         0.85367967 0.         0.01993203 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,9,,problem_solving,10
800,0.022612730808039144,0.137373,0.005019110607511007,0.532,0.8586589658144633,1.2397433299182297,[0.         0.         0.         0.         0.01226664 0.02153985 0.         0.01357538 0.01565214 0.         0.         0.         0.         0.03199185 0.         0.01226664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909579 0.         0.85367967 0.         0.01993203 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,9,,problem_solving,10
900,0.022612730808039144,0.137373,0.005019110607511007,0.536,0.8536266869369854,-0.9908028412764655,[0.         0.         0.         0.         0.01226664 0.02153985 0.         0.01357538 0.01565214 0.         0.         0.         0.         0.03199185 0.         0.01226664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01909579 0.         0.85367967 0.         0.01993203 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.69,1,9,,problem_solving,10
