iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07177461254071403,0.150686,0.0037751385382720293,0.50004,0.8999471007548476,0.23121340461517748,[0.         0.         0.         0.022485   0.01530694 0.         0.         0.         0.         0.         0.0354107  0.         0.0181808  0.02336301 0.022485   0.02084163 0.02084163 0.         0.         0.         0.02577621 0.         0.         0.         0.         0.         0.         0.79530907 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
100,0.03778805194524087,0.144862,0.004640991590202934,0.504,0.894725436791504,1.198408019709734,[0.         0.         0.         0.         0.7944538  0.         0.01429974 0.         0.01429974 0.         0.         0.0205791  0.         0.         0.         0.         0.01708215 0.02174522 0.         0.         0.         0.01746419 0.         0.01664682 0.         0.06912952 0.         0.01429974 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
200,0.0355612540637256,0.148198,0.00456307853970691,0.508,0.8894817858241639,-0.1663918957263722,[0.021798   0.         0.         0.         0.82463781 0.01543179 0.         0.         0.01835603 0.         0.         0.         0.         0.         0.01835603 0.02100696 0.         0.         0.         0.         0.02532813 0.         0.         0.         0.         0.01982673 0.01982673 0.01543179 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
300,0.0355612540637256,0.148198,0.00456307853970691,0.512,0.8842688659329022,-0.5742311211435523,[0.021798   0.         0.         0.         0.82463781 0.01543179 0.         0.         0.01835603 0.         0.         0.         0.         0.         0.01835603 0.02100696 0.         0.         0.         0.         0.02532813 0.         0.         0.         0.         0.01982673 0.01982673 0.01543179 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
400,0.0355612540637256,0.148198,0.00456307853970691,0.516,0.879086497014382,1.8716628471338774,[0.021798   0.         0.         0.         0.82463781 0.01543179 0.         0.         0.01835603 0.         0.         0.         0.         0.         0.01835603 0.02100696 0.         0.         0.         0.         0.02532813 0.         0.         0.         0.         0.01982673 0.01982673 0.01543179 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
500,0.0355612540637256,0.148198,0.00456307853970691,0.52,0.8739345000207845,-1.4818180338215685,[0.021798   0.         0.         0.         0.82463781 0.01543179 0.         0.         0.01835603 0.         0.         0.         0.         0.         0.01835603 0.02100696 0.         0.         0.         0.         0.02532813 0.         0.         0.         0.         0.01982673 0.01982673 0.01543179 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
600,0.03195505034843481,0.147488,0.0036567289328152458,0.524,0.8688126969536234,0.07150353549994659,[0.0210999  0.02207727 0.02053665 0.         0.         0.         0.         0.         0.01585177 0.         0.01585177 0.         0.         0.         0.         0.01585177 0.         0.         0.         0.         0.         0.         0.         0.01945405 0.         0.02884815 0.         0.82457688 0.         0.         0.01585177],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
700,0.03195505034843481,0.147488,0.0036567289328152458,0.528,0.8637209108575947,0.8171987568952348,[0.0210999  0.02207727 0.02053665 0.         0.         0.         0.         0.         0.01585177 0.         0.01585177 0.         0.         0.         0.         0.01585177 0.         0.         0.         0.         0.         0.         0.         0.01945405 0.         0.02884815 0.         0.82457688 0.         0.         0.01585177],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
800,0.03195505034843481,0.147488,0.0036567289328152458,0.532,0.8586589658144633,-0.9126111362908095,[0.0210999  0.02207727 0.02053665 0.         0.         0.         0.         0.         0.01585177 0.         0.01585177 0.         0.         0.         0.         0.01585177 0.         0.         0.         0.         0.         0.         0.         0.01945405 0.         0.02884815 0.         0.82457688 0.         0.         0.01585177],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
900,0.03195505034843481,0.147488,0.0036567289328152458,0.536,0.8536266869369854,-0.16675949238300858,[0.0210999  0.02207727 0.02053665 0.         0.         0.         0.         0.         0.01585177 0.         0.01585177 0.         0.         0.         0.         0.01585177 0.         0.         0.         0.         0.         0.         0.         0.01945405 0.         0.02884815 0.         0.82457688 0.         0.         0.01585177],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.77,1,10,,problem_solving,10
