iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0023461756782295947,0.033681,0.004119344000584237,0.50004,0.8999471007548476,-5.775229962895206,[0.         0.         0.         0.         0.95955616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022192 0.         0.02022192 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,3,,problem_solving,10
100,-0.0017817849904186054,0.034003,0.009460838426867154,0.504,0.894725436791504,0.38815420327862715,[0.         0.         0.         0.         0.97135959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637846 0.         0.01226195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,3,,problem_solving,10
200,-0.0017817849904186054,0.034003,0.009460838426867154,0.508,0.8894817858241639,-3.818632086974238,[0.         0.         0.         0.         0.97135959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637846 0.         0.01226195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,3,,problem_solving,10
300,-0.0017817849904186054,0.034003,0.009460838426867154,0.512,0.8842688659329022,3.318543393684089,[0.         0.         0.         0.         0.97135959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637846 0.         0.01226195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,3,,problem_solving,10
400,-0.0017817849904186054,0.034003,0.009460838426867154,0.516,0.879086497014382,-1.3021450482437966,[0.         0.         0.         0.         0.97135959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637846 0.         0.01226195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,3,,problem_solving,10
500,-0.0017817849904186054,0.034003,0.009460838426867154,0.52,0.8739345000207845,-0.28934399085604595,[0.         0.         0.         0.         0.97135959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637846 0.         0.01226195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,3,,problem_solving,10
600,-0.0017817849904186054,0.034003,0.009460838426867154,0.524,0.8688126969536234,5.162587839642263,[0.         0.         0.         0.         0.97135959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637846 0.         0.01226195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,3,,problem_solving,10
700,-0.0017817849904186054,0.034003,0.009460838426867154,0.528,0.8637209108575947,1.9171957855701602,[0.         0.         0.         0.         0.97135959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637846 0.         0.01226195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,3,,problem_solving,10
800,-0.0017817849904186054,0.034003,0.009460838426867154,0.532,0.8586589658144633,-3.314735242136732,[0.         0.         0.         0.         0.97135959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01637846 0.         0.01226195 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,3,,problem_solving,10
900,-0.0018833766371748072,0.022077,0.004723481359267032,0.536,0.8536266869369854,-1.669328693223113,[0.         0.         0.         0.         0.97066653 0.         0.         0.         0.         0.         0.01466674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,3,,problem_solving,10
1000,-0.0018833766371748072,0.022077,0.004723481359267032,0.54,0.8486239003628652,0.25357952520727445,[0.         0.         0.         0.         0.97066653 0.         0.         0.         0.         0.         0.01466674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,3,,problem_solving,10
1100,-0.0018833766371748072,0.022077,0.004723481359267032,0.544,0.8436504332487491,0.23230015444537955,[0.         0.         0.         0.         0.97066653 0.         0.         0.         0.         0.         0.01466674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01466674 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,3,,problem_solving,10
1200,-0.002966481676143383,0.030818,0.004794359568002917,0.548,0.838706113764254,-0.3631270310325273,[0.         0.         0.         0.         0.97751139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112443  0.         0.         0.0112443  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,3,,problem_solving,10
1300,-0.002966481676143383,0.030818,0.004794359568002917,0.552,0.83379077108603,0.9636274131717179,[0.         0.         0.         0.         0.97751139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112443  0.         0.         0.0112443  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,3,,problem_solving,10
1400,-0.002966481676143383,0.030818,0.004794359568002917,0.556,0.828904235391859,-0.981641556883403,[0.         0.         0.         0.         0.97751139 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0112443  0.         0.         0.0112443  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.5,1,3,,problem_solving,10
