iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.045558073677422845,0.152429,0.00498220012728353,0.50004,0.8999471007548476,-4.2237896750320045,[0.01309958 0.         0.         0.         0.01264604 0.         0.         0.         0.         0.         0.01264604 0.         0.         0.         0.         0.         0.01706015 0.01264604 0.         0.0173818  0.         0.         0.         0.         0.01309958 0.8697885  0.         0.         0.01517945 0.         0.01645282],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,10,,problem_solving,10
100,0.015355516855306959,0.139637,0.005008910541591574,0.504,0.894725436791504,-4.030441807547585,[0.         0.         0.         0.         0.01380045 0.0133268  0.         0.         0.0133268  0.         0.0133268  0.         0.         0.02136987 0.         0.0133268  0.         0.         0.         0.0133268  0.         0.         0.0133268  0.         0.         0.8715421  0.         0.0133268  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,10,,problem_solving,10
200,0.014865307662856434,0.150054,0.003040690779801263,0.508,0.8894817858241639,2.022881038051637,[0.         0.         0.01171158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171158 0.01665509 0.01334622 0.01171158 0.01295783 0.         0.         0.01654362 0.         0.         0.         0.         0.         0.88193936 0.         0.01171158 0.01171158 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,10,,problem_solving,10
300,0.014865307662856434,0.150054,0.003040690779801263,0.512,0.8842688659329022,0.5046123378759693,[0.         0.         0.01171158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171158 0.01665509 0.01334622 0.01171158 0.01295783 0.         0.         0.01654362 0.         0.         0.         0.         0.         0.88193936 0.         0.01171158 0.01171158 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,10,,problem_solving,10
400,0.014865307662856434,0.150054,0.003040690779801263,0.516,0.879086497014382,-0.18137942229258724,[0.         0.         0.01171158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171158 0.01665509 0.01334622 0.01171158 0.01295783 0.         0.         0.01654362 0.         0.         0.         0.         0.         0.88193936 0.         0.01171158 0.01171158 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,10,,problem_solving,10
500,0.014865307662856434,0.150054,0.003040690779801263,0.52,0.8739345000207845,2.9186507302007105,[0.         0.         0.01171158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171158 0.01665509 0.01334622 0.01171158 0.01295783 0.         0.         0.01654362 0.         0.         0.         0.         0.         0.88193936 0.         0.01171158 0.01171158 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,10,,problem_solving,10
600,0.014865307662856434,0.150054,0.003040690779801263,0.524,0.8688126969536234,0.8922200577579139,[0.         0.         0.01171158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171158 0.01665509 0.01334622 0.01171158 0.01295783 0.         0.         0.01654362 0.         0.         0.         0.         0.         0.88193936 0.         0.01171158 0.01171158 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,10,,problem_solving,10
700,0.014865307662856434,0.150054,0.003040690779801263,0.528,0.8637209108575947,-2.3504857644961166,[0.         0.         0.01171158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171158 0.01665509 0.01334622 0.01171158 0.01295783 0.         0.         0.01654362 0.         0.         0.         0.         0.         0.88193936 0.         0.01171158 0.01171158 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,10,,problem_solving,10
800,0.014865307662856434,0.150054,0.003040690779801263,0.532,0.8586589658144633,-0.25267952844872044,[0.         0.         0.01171158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171158 0.01665509 0.01334622 0.01171158 0.01295783 0.         0.         0.01654362 0.         0.         0.         0.         0.         0.88193936 0.         0.01171158 0.01171158 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,10,,problem_solving,10
900,0.014865307662856434,0.150054,0.003040690779801263,0.536,0.8536266869369854,-1.0376885867293422,[0.         0.         0.01171158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171158 0.01665509 0.01334622 0.01171158 0.01295783 0.         0.         0.01654362 0.         0.         0.         0.         0.         0.88193936 0.         0.01171158 0.01171158 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.55,1,10,,problem_solving,10
