iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.006696762735833556,0.104449,0.003307324422832658,0.50004,0.8999471007548476,-2.8556725362542705,[0.         0.         0.         0.         0.92930975 0.01320743 0.         0.         0.01786055 0.         0.         0.         0.         0.         0.         0.         0.01320743 0.01320743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01320743 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,6,,problem_solving,10
100,0.0022021189250171777,0.103389,0.003907517118389034,0.504,0.894725436791504,1.8729484724076093,[0.         0.01494721 0.         0.         0.92581471 0.         0.01281634 0.         0.         0.01925659 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01434881 0.         0.         0.         0.01281634 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,6,,problem_solving,10
200,0.0012144318275410125,0.098672,0.0034462861479019964,0.508,0.8894817858241639,-0.1560814515972621,[0.         0.         0.         0.         0.93423136 0.01308999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315921 0.01563588 0.         0.         0.         0.         0.         0.         0.01234108 0.         0.01154247 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,6,,problem_solving,10
300,0.0012144318275410125,0.098672,0.0034462861479019964,0.512,0.8842688659329022,3.778046854402907,[0.         0.         0.         0.         0.93423136 0.01308999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315921 0.01563588 0.         0.         0.         0.         0.         0.         0.01234108 0.         0.01154247 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,6,,problem_solving,10
400,0.0012144318275410125,0.098672,0.0034462861479019964,0.516,0.879086497014382,2.9324207939324616,[0.         0.         0.         0.         0.93423136 0.01308999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01315921 0.01563588 0.         0.         0.         0.         0.         0.         0.01234108 0.         0.01154247 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,6,,problem_solving,10
500,0.0004945577312526865,0.102155,0.004960476679617557,0.52,0.8739345000207845,-0.23107986695534213,[0.         0.         0.01218056 0.         0.93503699 0.         0.         0.         0.         0.         0.         0.         0.01218056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554331 0.         0.         0.         0.01218056 0.         0.         0.01287801],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,6,,problem_solving,10
600,0.0004945577312526865,0.102155,0.004960476679617557,0.524,0.8688126969536234,1.248763053967471,[0.         0.         0.01218056 0.         0.93503699 0.         0.         0.         0.         0.         0.         0.         0.01218056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554331 0.         0.         0.         0.01218056 0.         0.         0.01287801],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,6,,problem_solving,10
700,0.0004945577312526865,0.102155,0.004960476679617557,0.528,0.8637209108575947,0.5148628506475561,[0.         0.         0.01218056 0.         0.93503699 0.         0.         0.         0.         0.         0.         0.         0.01218056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01554331 0.         0.         0.         0.01218056 0.         0.         0.01287801],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,6,,problem_solving,10
800,0.00016334285734095812,0.107538,0.0056246584460737485,0.532,0.8586589658144633,-0.8657696039497995,[0.         0.         0.         0.         0.93099835 0.         0.         0.         0.         0.         0.         0.01477309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338795 0.         0.         0.         0.01338795 0.         0.01406471 0.         0.         0.01338795],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,6,,problem_solving,10
900,0.00016334285734095812,0.107538,0.0056246584460737485,0.536,0.8536266869369854,2.3799905857479335,[0.         0.         0.         0.         0.93099835 0.         0.         0.         0.         0.         0.         0.01477309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01338795 0.         0.         0.         0.01338795 0.         0.01406471 0.         0.         0.01338795],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,3,0.37,1,6,,problem_solving,10
