iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.049974440835481186,0.111669,0.004735828612299645,0.50004,0.8999471007548476,0.17349431419369832,[0.         0.         0.         0.         0.87222579 0.         0.         0.         0.         0.         0.         0.02085957 0.01832291 0.         0.         0.         0.01832291 0.01425299 0.         0.         0.         0.         0.         0.01832291 0.         0.01425299 0.         0.02343995 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.47,1,8,,problem_solving,10
100,0.01801294769783445,0.131431,0.0038388934355827035,0.504,0.894725436791504,0.03946455983228524,[0.         0.         0.         0.         0.84780059 0.         0.         0.         0.         0.         0.         0.         0.         0.01670103 0.         0.         0.01670103 0.03223014 0.         0.02642527 0.01670103 0.         0.         0.         0.         0.01670103 0.         0.         0.         0.02673989 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.47,1,8,,problem_solving,10
200,0.01801294769783445,0.131431,0.0038388934355827035,0.508,0.8894817858241639,-0.8381663252709418,[0.         0.         0.         0.         0.84780059 0.         0.         0.         0.         0.         0.         0.         0.         0.01670103 0.         0.         0.01670103 0.03223014 0.         0.02642527 0.01670103 0.         0.         0.         0.         0.01670103 0.         0.         0.         0.02673989 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.47,1,8,,problem_solving,10
300,0.015805165540751644,0.128279,0.004688390468731098,0.512,0.8842688659329022,0.12400323285987487,[0.         0.         0.         0.         0.01471592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02227474 0.02227474 0.02582009 0.         0.         0.         0.8340583  0.         0.04157996 0.         0.01471592 0.02456033],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.47,1,8,,problem_solving,10
400,0.015805165540751644,0.128279,0.004688390468731098,0.516,0.879086497014382,1.143686584193498,[0.         0.         0.         0.         0.01471592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02227474 0.02227474 0.02582009 0.         0.         0.         0.8340583  0.         0.04157996 0.         0.01471592 0.02456033],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.47,1,8,,problem_solving,10
500,0.015805165540751644,0.128279,0.004688390468731098,0.52,0.8739345000207845,0.7776853756386464,[0.         0.         0.         0.         0.01471592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02227474 0.02227474 0.02582009 0.         0.         0.         0.8340583  0.         0.04157996 0.         0.01471592 0.02456033],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.47,1,8,,problem_solving,10
600,0.013247603909850917,0.131877,0.0035200447890377795,0.524,0.8688126969536234,0.6503527695613115,[0.         0.         0.         0.02105692 0.02412288 0.         0.         0.01955711 0.         0.         0.         0.         0.02482118 0.         0.01353714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86396624 0.         0.01353714 0.01940139 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.47,1,8,,problem_solving,10
700,0.013247603909850917,0.131877,0.0035200447890377795,0.528,0.8637209108575947,-1.808845342943655,[0.         0.         0.         0.02105692 0.02412288 0.         0.         0.01955711 0.         0.         0.         0.         0.02482118 0.         0.01353714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86396624 0.         0.01353714 0.01940139 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.47,1,8,,problem_solving,10
800,0.013247603909850917,0.131877,0.0035200447890377795,0.532,0.8586589658144633,0.18390361435810942,[0.         0.         0.         0.02105692 0.02412288 0.         0.         0.01955711 0.         0.         0.         0.         0.02482118 0.         0.01353714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86396624 0.         0.01353714 0.01940139 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.47,1,8,,problem_solving,10
900,0.013247603909850917,0.131877,0.0035200447890377795,0.536,0.8536266869369854,0.2784954799340045,[0.         0.         0.         0.02105692 0.02412288 0.         0.         0.01955711 0.         0.         0.         0.         0.02482118 0.         0.01353714 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86396624 0.         0.01353714 0.01940139 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,1,0.47,1,8,,problem_solving,10
