iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.022595356275216336,0.143457,0.00464161260868636,0.50004,0.8999471007548476,-1.0835920332616227,[0.         0.         0.01223332 0.         0.01190962 0.         0.         0.         0.         0.         0.         0.01250097 0.         0.         0.01190962 0.         0.01445045 0.         0.         0.         0.01250097 0.         0.         0.01297117 0.         0.89961425 0.         0.         0.         0.         0.01190962],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
100,0.018119893409325648,0.128065,0.006459581789836065,0.504,0.894725436791504,-0.31937451682784057,[0.01073065 0.         0.01271056 0.         0.90489208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147002 0.01255605 0.         0.01255605 0.         0.         0.         0.         0.         0.         0.         0.01214455 0.         0.01147002 0.01147002 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
200,0.018119893409325648,0.128065,0.006459581789836065,0.508,0.8894817858241639,-6.499280250981294,[0.01073065 0.         0.01271056 0.         0.90489208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147002 0.01255605 0.         0.01255605 0.         0.         0.         0.         0.         0.         0.         0.01214455 0.         0.01147002 0.01147002 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
300,0.018119893409325648,0.128065,0.006459581789836065,0.512,0.8842688659329022,2.87197481064913,[0.01073065 0.         0.01271056 0.         0.90489208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147002 0.01255605 0.         0.01255605 0.         0.         0.         0.         0.         0.         0.         0.01214455 0.         0.01147002 0.01147002 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
400,0.018119893409325648,0.128065,0.006459581789836065,0.516,0.879086497014382,-2.612953362423574,[0.01073065 0.         0.01271056 0.         0.90489208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147002 0.01255605 0.         0.01255605 0.         0.         0.         0.         0.         0.         0.         0.01214455 0.         0.01147002 0.01147002 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
500,0.018119893409325648,0.128065,0.006459581789836065,0.52,0.8739345000207845,-3.5556809648852403,[0.01073065 0.         0.01271056 0.         0.90489208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147002 0.01255605 0.         0.01255605 0.         0.         0.         0.         0.         0.         0.         0.01214455 0.         0.01147002 0.01147002 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
600,0.018119893409325648,0.128065,0.006459581789836065,0.524,0.8688126969536234,-4.804934766602554,[0.01073065 0.         0.01271056 0.         0.90489208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01147002 0.01255605 0.         0.01255605 0.         0.         0.         0.         0.         0.         0.         0.01214455 0.         0.01147002 0.01147002 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
700,0.017338572778379822,0.138811,0.004137075962337439,0.528,0.8637209108575947,-4.6884842057093294,[0.         0.         0.         0.         0.90702385 0.         0.         0.         0.         0.01120406 0.01100204 0.         0.         0.         0.         0.01100204 0.01108785 0.         0.         0.01120928 0.         0.         0.         0.         0.01100204 0.         0.         0.01529991 0.01116893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
800,0.017338572778379822,0.138811,0.004137075962337439,0.532,0.8586589658144633,-6.310784478007922,[0.         0.         0.         0.         0.90702385 0.         0.         0.         0.         0.01120406 0.01100204 0.         0.         0.         0.         0.01100204 0.01108785 0.         0.         0.01120928 0.         0.         0.         0.         0.01100204 0.         0.         0.01529991 0.01116893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
900,0.017338572778379822,0.138811,0.004137075962337439,0.536,0.8536266869369854,4.880042282285887,[0.         0.         0.         0.         0.90702385 0.         0.         0.         0.         0.01120406 0.01100204 0.         0.         0.         0.         0.01100204 0.01108785 0.         0.         0.01120928 0.         0.         0.         0.         0.01100204 0.         0.         0.01529991 0.01116893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
1000,0.017338572778379822,0.138811,0.004137075962337439,0.54,0.8486239003628652,2.9551455827999398,[0.         0.         0.         0.         0.90702385 0.         0.         0.         0.         0.01120406 0.01100204 0.         0.         0.         0.         0.01100204 0.01108785 0.         0.         0.01120928 0.         0.         0.         0.         0.01100204 0.         0.         0.01529991 0.01116893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
1100,0.017338572778379822,0.138811,0.004137075962337439,0.544,0.8436504332487491,0.5361506073213842,[0.         0.         0.         0.         0.90702385 0.         0.         0.         0.         0.01120406 0.01100204 0.         0.         0.         0.         0.01100204 0.01108785 0.         0.         0.01120928 0.         0.         0.         0.         0.01100204 0.         0.         0.01529991 0.01116893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
1200,0.017338572778379822,0.138811,0.004137075962337439,0.548,0.838706113764254,-4.676747118530264,[0.         0.         0.         0.         0.90702385 0.         0.         0.         0.         0.01120406 0.01100204 0.         0.         0.         0.         0.01100204 0.01108785 0.         0.         0.01120928 0.         0.         0.         0.         0.01100204 0.         0.         0.01529991 0.01116893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
1300,0.017338572778379822,0.138811,0.004137075962337439,0.552,0.83379077108603,-1.1235389342954551,[0.         0.         0.         0.         0.90702385 0.         0.         0.         0.         0.01120406 0.01100204 0.         0.         0.         0.         0.01100204 0.01108785 0.         0.         0.01120928 0.         0.         0.         0.         0.01100204 0.         0.         0.01529991 0.01116893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
1400,0.017338572778379822,0.138811,0.004137075962337439,0.556,0.828904235391859,0.05676337500813213,[0.         0.         0.         0.         0.90702385 0.         0.         0.         0.         0.01120406 0.01100204 0.         0.         0.         0.         0.01100204 0.01108785 0.         0.         0.01120928 0.         0.         0.         0.         0.01100204 0.         0.         0.01529991 0.01116893 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,9,,problem_solving,10
