iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0018146483780045377,0.153631,0.0054515832084603266,0.50004,0.8999471007548476,-6.313641756887356,[0.         0.         0.         0.         0.88366119 0.         0.         0.02711866 0.         0.         0.         0.         0.         0.         0.         0.01154447 0.         0.         0.         0.01533722 0.         0.01154447 0.         0.01154447 0.         0.01154447 0.         0.         0.01414277 0.         0.01356229],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,problem_solving,10
100,-0.007165633467025647,0.148694,0.0052253264171506905,0.504,0.894725436791504,-1.7475837848932578,[0.0184882  0.01077997 0.         0.         0.90363443 0.         0.         0.         0.01077997 0.         0.         0.         0.         0.         0.         0.01161575 0.         0.         0.         0.         0.         0.         0.         0.01077997 0.         0.01077997 0.         0.01164787 0.01149388 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,problem_solving,10
200,-0.007165633467025647,0.148694,0.0052253264171506905,0.508,0.8894817858241639,-2.4846018150701683,[0.0184882  0.01077997 0.         0.         0.90363443 0.         0.         0.         0.01077997 0.         0.         0.         0.         0.         0.         0.01161575 0.         0.         0.         0.         0.         0.         0.         0.01077997 0.         0.01077997 0.         0.01164787 0.01149388 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,problem_solving,10
300,-0.007165633467025647,0.148694,0.0052253264171506905,0.512,0.8842688659329022,-0.4058966092748171,[0.0184882  0.01077997 0.         0.         0.90363443 0.         0.         0.         0.01077997 0.         0.         0.         0.         0.         0.         0.01161575 0.         0.         0.         0.         0.         0.         0.         0.01077997 0.         0.01077997 0.         0.01164787 0.01149388 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,problem_solving,10
400,-0.007165633467025647,0.148694,0.0052253264171506905,0.516,0.879086497014382,2.701943098914896,[0.0184882  0.01077997 0.         0.         0.90363443 0.         0.         0.         0.01077997 0.         0.         0.         0.         0.         0.         0.01161575 0.         0.         0.         0.         0.         0.         0.         0.01077997 0.         0.01077997 0.         0.01164787 0.01149388 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,problem_solving,10
500,-0.007165633467025647,0.148694,0.0052253264171506905,0.52,0.8739345000207845,3.5342758232995215,[0.0184882  0.01077997 0.         0.         0.90363443 0.         0.         0.         0.01077997 0.         0.         0.         0.         0.         0.         0.01161575 0.         0.         0.         0.         0.         0.         0.         0.01077997 0.         0.01077997 0.         0.01164787 0.01149388 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,problem_solving,10
600,-0.007165633467025647,0.148694,0.0052253264171506905,0.524,0.8688126969536234,-5.1183910502553545,[0.0184882  0.01077997 0.         0.         0.90363443 0.         0.         0.         0.01077997 0.         0.         0.         0.         0.         0.         0.01161575 0.         0.         0.         0.         0.         0.         0.         0.01077997 0.         0.01077997 0.         0.01164787 0.01149388 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,problem_solving,10
700,-0.007165633467025647,0.148694,0.0052253264171506905,0.528,0.8637209108575947,-7.321766194055797,[0.0184882  0.01077997 0.         0.         0.90363443 0.         0.         0.         0.01077997 0.         0.         0.         0.         0.         0.         0.01161575 0.         0.         0.         0.         0.         0.         0.         0.01077997 0.         0.01077997 0.         0.01164787 0.01149388 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,problem_solving,10
800,-0.007165633467025647,0.148694,0.0052253264171506905,0.532,0.8586589658144633,6.426864940932392,[0.0184882  0.01077997 0.         0.         0.90363443 0.         0.         0.         0.01077997 0.         0.         0.         0.         0.         0.         0.01161575 0.         0.         0.         0.         0.         0.         0.         0.01077997 0.         0.01077997 0.         0.01164787 0.01149388 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,problem_solving,10
900,-0.0072429814837458705,0.137657,0.0041914190188922585,0.536,0.8536266869369854,-5.903300775236634,[0.         0.         0.         0.         0.90245535 0.         0.01153888 0.         0.         0.         0.01698225 0.         0.         0.         0.         0.         0.01123038 0.01148911 0.         0.         0.         0.         0.         0.01162775 0.         0.0121816  0.         0.01102873 0.         0.         0.01146594],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,10000,100000,100,0.9,0.5,0.9,0.5,0.9,5,0.08,1,9,,problem_solving,10
